20423.5394460852,-55174139321.6427,2.25631642813073,14.7920122518167,7.84569194820585,-11.718469567525,-2.04772613087942,-3.23180908150526,6.21678676714743,10.7955423420694,15.9549937363827,-1.3588850931677,0.180678394880701,0.752576815073496,13.615672447395,-0.262435726144099,9.49553333333333,-0.28237378055857,0.0935866191554504,-353789.970963855,-12.5510434469326
-12645.2751226699,2487529505.60075,-9.89814113269507,12.3320131673441,10.6546673118779,-0.542511710371228,-0.862036932692618,-0.632657895987609,-21.134625391688,1.81720087865475,14.442115318414,-0.669885093167702,-0.0329300488563292,3.9773016603449,-0.339364604410738,0.89523381807587,-5.26846666666667,0.122331424061168,-0.797550030728948,-644869.970963855,-5.34074936253111
19503.7700147766,-11614550728.5266,-8.24403967030408,16.732014693223,6.23242523622343,-13.3789623470535,5.98018684647128,-3.3802021194874,22.0070963079145,11.6601764884109,15.9549937363827,-1.2288850931677,0.268507209864069,2.0197313154112,18.4403627552423,-1.44075589559295,30.6735333333333,-0.211014135758463,-0.829177946236255,-277885.970963855,-25.5785799930215
-12360.0855066741,9274859163.25073,-11.3047273733315,17.8320131673441,7.95471456036336,-13.4751410096939,-12.5048627406856,0.0930143672456412,-28.2676453962357,1.85420087865475,15.8549952622616,0.112114906832298,-0.0252718056770082,-22.9870896928785,-5.28951675711436,-1.53376584432342,30.0365333333333,0.150511961926255,2.74281335173937,-566539.970963855,-8.7498495685395
3541.89760413068,-26606462705.8462,11.7010053947641,8.07201103111364,5.92743187453754,54.8437869535115,4.69065740328798,1.64983424819752,-23.2083481582012,0.599200878654756,15.9549937363827,0.191114906832298,0.204858389940668,6.18579750458549,-1.74416088408238,-1.90262585065582,-3.51446666666667,0.63865998526898,-0.438419425993963,2069042.02903614,-6.2793792224339
-18169.2520088787,9172362783.00693,-2.19259362844357,-16.6179875955954,6.56312289805835,-14.3543088694753,-8.63251043702852,0.320523043789361,-16.9417636396731,-6.20879912134525,-22.7604336622989,0.843114906832298,-0.0300159181686162,7.3108013906466,-6.79682054319714,0.589043804190371,-33.9124666666667,-0.20893010491002,-1.08591392317134,-75489.9709638554,-31.3626223143622
-20415.0048468635,-935090193.719968,-23.9096997321303,4.2632564145606e-14,5.14726296063399,-0.0259115667689276,42.6771769008533,-3.80526622601574,-10.4377117029915,-4.43479912134525,4.0581584092343,0.920114906832298,-0.101486506614279,0,-5.18337998306681,7.44971437074922,-6.88546666666667,-0.0218048651102119,4.44089209850063e-16,-655049.970963855,-34.2493727157814
-11600.5946675273,2197629158.13022,2.8421709430404e-14,4.2632564145606e-14,9.77362549715896,-2.66453525910038e-14,5.53552428259978,-3.31549898095923,-19.6576046796073,0.144322829874255,-1.4210854715202e-14,-0.648885093167702,-0.00314000502545819,0,1.77635683940025e-15,8.88178419700125e-16,2.8421709430404e-14,1.11022302462516e-16,4.44089209850063e-16,-3.49245965480804e-10,-14.8511329280568
29678.2015663698,-46737828640.141,12.847068876542,20.6820116414652,5.71496592272939,75.7060863388362,16.6006251744134,-3.82616356930962,10.1801709952582,2.84720087865475,15.9549937363827,-0.566885093167702,-0.00794175520856322,-16.3266167306467,-6.58553477111072,1.87059421160004,39.0575333333333,0.333782158932494,-0.19680564586593,-638039.970963855,13.5908972077005
-17356.9208581306,1966534387.04417,4.62731344333802,-0.40798851112266,7.47412774549699,-7.59955357395002,3.47873334271328,-2.8266352651249,-17.789295236959,-1.15079912134524,15.9549937363827,0.651114906832298,0.0213442121414429,-3.3642260892693,-4.64127917951614,1.03409404375336,-24.5914666666667,1.00008308581976,-0.381887222949878,-455909.970963855,-12.3028676426069
-14838.4813329656,-120431799.27196,4.23710729107752,-30.3679875955954,13.2160808419169,9.06291320093047,-1.77635683940025e-14,-2.32890404860723,-26.8919262754489,-4.94079912134525,13.7521510239804,0.0181149068322979,-0.115386577996802,7.2942026064695,-5.0608571906646,-2.1485760726712,-25.9384666666667,0.621668161335,2.29702399719164,-419059.970963855,-7.105427357601e-15
8264.33759552918,1938567268.74193,0.749809361621118,14.0220156087503,6.97301413906278,-9.94810493129848,-0.0472016129177177,-1.83484247564319,3.68653506536853,2.23212770792306,15.9549937363827,-1.0488850931677,0.166151431646753,8.0955577639419,10.9076131655682,-0.275006107308649,7.19953333333333,-0.197841423784536,-0.519026147327792,-591289.970963855,17.5733675102856
-6679.30335603852,13884807099.9866,-9.62550037474028,8.72201255699255,10.5718395561078,-14.3528480823899,-26.8993851404021,1.70769236138684,-7.34229179148457,6.32420087865475,15.6549906846249,-0.561885093167702,-0.0475660289855712,-17.0614936553829,-2.13363902071976,-1.99410586736419,27.6505333333333,0.0999591772467171,2.39542599260779,-645409.970963855,-23.150076489473
-19935.5809970598,-316855047.01778,3.67159533878203,-13.6979856119528,7.35619954851126,-15.1656955122486,-5.42440512904142,0.382506298738211,-14.9210663612199,-18.8457991213453,-37.0450062636173,0.492114906832298,-0.173709484490942,3.394641736434,-4.23491965829057,2.76678390123627,-32.7894666666667,0.64632431184674,-0.995491013987353,-625499.970963855,7.0424919421238
-21031.8496625761,-503066911.59321,2.8421709430404e-14,-8.40798851112266,9.50312140539788,-2.66453525910038e-14,-1.77635683940025e-14,19.194218177865,-33.2652589512432,-8.82079912134525,-61.16587303913,1.6661149068323,-0.254631760272574,5.2876423830524,-5.88257535543256,-2.01466589353301,-9.79146666666666,-0.0454978269691289,-1.11635657902222,-544489.970963855,-7.105427357601e-15
2944.15006963998,-17071453512.8057,-10.4830889812273,3.30201438804724,5.73043646655,80.2076835414253,6.81595503682098,8.88178419700125e-16,-13.369970993128,0.173200878654754,-17.0450062636173,-0.408885093167702,-1.11022302462516e-16,-6.2767931830052,-4.74396689612869,8.88178419700125e-16,19.1595333333333,1.04058683392967,4.44089209850063e-16,1103680.02903614,-4.2910932306698
-1.81898940354586e-11,0,2.8421709430404e-14,4.2632564145606e-14,-1297.40048432112,-2.66453525910038e-14,-1.77635683940025e-14,8.88178419700125e-16,2.8421709430404e-14,10.4906642932889,15.9549937363827,-1.0688850931677,-1.11022302462516e-16,0,1.77635683940025e-15,8.88178419700125e-16,-46.6044666666667,1.11022302462516e-16,4.44089209850063e-16,-655699.970963855,-7.105427357601e-15
13763.4854842954,2339903174.82613,-4.23066176741938,11.7020159139261,8.14870570005019,-0.585486988188128,-2.46060747621672,-1.67136892542524,-8.59834831879907,3.12968868353285,15.9549937363827,-1.0188850931677,0.154493239965845,8.3079787552746,10.5690260013481,-0.625645927407529,6.73653333333333,-0.200763149837251,1.48191315823985,-590569.970963855,31.3015061774453
94352.8817798225,-3260034948.87897,1.21022826971783,31.8420153035746,-17.7760125484699,-15.0910519328911,-3.09218372343252,-2.84110147443548,-4.06599539173587,9.74432282987425,15.9549937363827,-1.2688850931677,0.120166567411829,4.3695661316007,5.0471470290345,-0.871085933663629,30.0385333333333,-0.305553389947532,-0.592294766357923,-653269.970963855,152.515104110694
-20982.6161915485,-569717072.52398,-5.25623777864008,-28.7079877481833,10.2259398100454,-12.8208034377805,-4.91671639949742,4.22493287119553,-13.3900368766389,-5.86979912134525,-47.5450062636173,1.4281149068323,-0.1867093171211,7.1589642558695,-6.14929002932108,-1.67447595975616,-23.7514666666667,-0.185762825886554,-1.05274855792885,-68564.9709638554,-12.0312617704155
-21080.2150185189,631100071.59068,9.36268259035413,-37.4179868326559,6.50985990171353,-15.0889425441959,-1.77635683940025e-14,8.05088139141179,2.32035857375463,-8.75279912134525,-66.0250058058536,1.5601149068323,-0.161140295419287,6.8304907335835,-6.49057222480238,-1.19561605832794,-44.0054666666667,-0.231246179339678,-1.02604420167648,-537379.970963855,-7.105427357601e-15
5623.50285860528,-29453071165.0117,3.30115523369983,6.91201118370154,8.0450064704749,0.481702675693272,3.02766217018228,-3.48458755693796,2.94702134887773,3.44620087865475,15.9472346421444,-0.647885093167702,0.0603766714004759,-3.37765025861,-2.46425252963384,-0.0399258651516696,15.0935333333333,0.234104500146371,-0.336621123007161,-325514.970963855,24.6503737719648
-20274.4440186875,-644495990.842,-9.83247513186468,-26.0079869852438,8.46782159915563,-13.9624915229666,-7.54179211566172,-4.06975021012132,12.9686131218231,-13.6577991213452,-33.1450047377384,3.2281149068323,-0.250696810636114,0.676291402066198,-6.62877739755587,-0.613010934808039,-18.5864666666667,-0.0852926756310239,-0.909129146581972,584330.029036145,-19.3822232460245
22956.018876323,718651856.11752,-10.092678249284,25.0620165242777,34.9099911391638,15.8119155858076,6.80957909549998,-3.21147309299409,23.1323839098001,9.89798136645965,15.9549937363827,-1.4188850931677,0.136288550939966,-0.377477012990603,11.2133171445995,8.88178419700125e-16,33.6695333333333,-0.334530358639651,-0.511600287472209,-655539.970963855,101.287325845925
-17295.2400373118,-320839741.90712,-17.3372264406068,-4.53798576454066,16.2423296555105,-2.66453525910038e-14,9.33499788293848,-1.32038188875764,16.603810361678,-7.84679912134526,-39.7328686598575,1.9121149068323,-0.20161050811727,-11.0095045840382,-5.99489499706261,8.88178419700125e-16,-7.27046666666667,0.153498232398618,0.535275125646161,374840.029036145,-9.62836096235991
125.988624991784,1987777165.71201,-10.3740344985796,14.3420153035746,8.97760158720223,-14.0889377419898,-5.04518612946852,-1.15324288606341,-9.84851372103077,1.86554234206935,15.4038386460507,-1.2388850931677,0.0510679160026798,-2.7500612193118,2.3381659135395,0.31601399996064,-20.1494666666667,-0.136790909452873,-0.713516257207985,-653819.970963855,-2.94116030875821
-2516.54767751762,12740376977.1943,10.3913498795005,5.71201423545934,8.82677489686162,-8.62116419949519,0.581325559406583,0.530053436056281,-31.5542587396808,2.44120087865475,15.4549937363827,-0.519885093167702,0.0394550834564449,-4.198857322785,-1.91232217424072,-0.264355949380179,19.2135333333333,-0.0764013197828309,-0.582184751524996,1308515.02903614,-4.6470459188191
-9954.20057518792,2266746487.19433,0.56701168255853,0.792012251816743,8.29130450020294,-15.141799100647,-7.88058553996562,-1.32424274413852,9.95560758262133,-0.742799121345243,15.9449916001522,-1.3868850931677,0.00955894335787388,6.6165242099821,2.3335491862385,0.92115420915864,-18.3134666666667,0.520208339791405,-0.489162194938444,-622009.970963855,-13.7658927613472
-1.81898940354586e-11,0,2.8421709430404e-14,4.2632564145606e-14,-2.66453525910038e-15,-2.66453525910038e-14,-1.77635683940025e-14,8.88178419700125e-16,2.8421709430404e-14,-5.6843418860808e-14,15.9549937363827,-1.77635683940025e-15,-1.11022302462516e-16,0,1.77635683940025e-15,8.88178419700125e-16,39.0575333333333,1.11022302462516e-16,4.44089209850063e-16,-655785.050963855,-7.105427357601e-15
-10296.7032607257,-1712507654.17965,-0.212151795964573,-2.61798759559536,20.5393164743753,30.5968025712404,-0.959778178483916,2.44313922444121,-7.12357579863077,-2.86179912134526,14.0549922105038,0.246114906832298,0.0451072727112058,2.8190193512653,-5.05246836785025,1.65444392778657,7.50253333333333,1.13505736288899,0.1363448495778,908256.029036145,14.2601846286697
-1099.40457790472,1386664522.51501,-0.170234871393177,17.732014693223,14.5493583995959,5.61752374746357,-8.20464230744482,-1.75807293487124,-17.9542028588044,4.29066429328896,15.9549937363827,-0.888885093167702,0.0506202255157718,2.026424123624,5.8389294896312,8.88178419700125e-16,5.87053333333333,0.096055356694368,3.11988551283019,-642049.970963855,-1.02959737966091
-14987.8600926703,19225317639.2628,-0.999153093475471,-12.3679875955954,8.73170696206751,-14.0239910700845,4.70634136431178,-2.56538000609031,2.86716460701953,3.90220087865475,14.0549922105038,-0.233885093167702,-0.0796610142322292,-15.8729245274313,-2.1231023340005,0.83027190782807,1.51053333333333,0.153851941869409,0.849100213572911,-209309.970963855,-5.12711928353581
-21292.1564506569,-55738301.50967,-12.3466283108978,-34.387988053359,17.0340128258129,31.3708769640041,-10.1697451648757,-0.457962317601879,-27.6946671442119,-12.3877991213453,-52.9450058821476,2.2031149068323,-0.216734978112768,10.4142618909715,-6.2452426976628,0.933613964102481,-24.9544666666667,-0.0789723899096889,-1.12579219366034,143520.029036145,0.965405235292394
-18038.1081531005,3104633593.66943,-1.16834491032368,-20.7879857645407,8.36384586793882,6.73967780314177,2.96509913969578,2.50303193911997,21.4752813264086,-5.68379912134525,-17.8177266005314,-0.494885093167702,-0.100369485768866,-0.828736515068606,-3.35136522254061,-2.36109595678069,-30.3634666666667,-0.00355369472375289,0.89663335510233,20730.0290361446,-15.5448842835171
-12284.256797956,528133921.29602,-6.71547527799508,5.84201148887734,7.44342914458583,-14.6103408083165,-11.4515885815226,-0.0777056641304785,-5.07258701231067,-9.17779912134525,-30.0421109083927,0.747114906832298,-0.127123924645972,7.4562530493785,-5.49997547436756,4.36254663088105,-10.9104666666667,-0.0780366527939089,0.535526118852091,168430.029036145,-8.0220324341806
-18748.8339289005,10903473283.2679,-5.32400948989518,-35.2379865274801,5.93659366452382,-15.1737706366609,19.5024480973427,-0.308133329998509,13.3362055484676,-2.07279912134526,9.87499190532799,-0.731885093167702,-0.0740095998378512,14.0862444722933,-3.40833637942072,-0.0841258086941492,-41.2024666666667,-0.0333527851245129,-0.528051335439463,-508679.970963855,-36.0889566255979
35213.924166716,-85639581075.1867,-0.956485675441883,26.3820162191019,-31.9819629924913,-4.44658136173483,8.69864245802698,-2.66579877006446,33.0322174798719,9.26139600060596,15.9549937363827,-1.0588850931677,0.230836597528864,4.5231834356046,10.060185478226,0.839073844931341,30.5475333333333,-0.269086166372138,-0.767094093589176,-614319.970963855,40.7788660280253
-1.81898940354586e-11,0,2.8421709430404e-14,19.9720125569925,8.2674449595826,-2.66453525910038e-14,-1.77635683940025e-14,8.88178419700125e-16,2.8421709430404e-14,4.88334722011815,15.9549937363827,-0.678885093167702,-1.11022302462516e-16,4.053295341268,0.0381507702640107,8.88178419700125e-16,9.74053333333334,1.11022302462516e-16,4.44089209850063e-16,-637279.970963855,-7.105427357601e-15
19908.0500855498,2495100251.29402,6.93000777205343,18.9520159139261,6.91772210597506,-13.375088214954,-2.86183240089272,-2.77099967949223,-5.53769011466847,9.30773746402065,15.9549937363827,-0.938885093167702,0.199012008753229,5.7524319603931,6.5164173720614,1.52992410280488,25.5955333333333,-0.289513144929667,-0.876016337669645,-388149.970963855,-16.0330747326664
-16746.1332312437,576846487.19433,3.73791122620062,-2.59798713783166,12.1610281918558,-14.9307879616659,-1.09305479816252,0.577940562889611,18.1728468806335,1.72420087865476,3.0716700669491,-0.244885093167702,-0.0648209776015992,-3.3872526917467,-3.88850970673244,-0.048576168038629,-2.42046666666667,-0.0662915510134819,-0.804539646880857,-525489.970963855,-1.6274508697131
-21383.6242399733,52052657.8175099,0.719018609056619,-34.9879865274801,9.36892990601544,-0.778222908769328,-0.120993097988617,-1.40169305746467,11.6468026316891,-10.5267991213452,-66.4450058821476,4.2641149068323,-0.254172536286902,0.832262200489097,-6.54099927241417,-1.06129603765228,-44.5174666666667,-0.253915916855905,-1.08792371368472,611140.029036145,-32.069327786596
-17334.4730102451,-21494578458.2054,-8.32377601010477,-2.88798805335896,5.92561923913042,78.92471529439,-3.83808603141602,7.72543483302259,-26.5200429928024,-18.2187991213452,-27.5450062636173,2.7381149068323,-0.217448833140921,2.82661868670949,-6.38863014978527,8.88178419700125e-16,-10.5984666666667,-0.187039901521711,-0.843826596680298,267910.029036145,-28.4077084672216
47195.6250797324,-34843565793.5576,9.83705063115772,23.0820131673441,4.43425263442143,46.9340532493865,12.9200341905215,-1.60446537222127,-0.597330226649667,10.2077374640207,15.9549937363827,-1.0888850931677,0.19633283957522,5.9893560820253,7.9132150012084,3.12553424455903,21.3055333333333,-0.360014429946414,-0.384824420477133,-30638.3809638554,-5.93290457813571
10760.6766733426,-19111579193.8642,4.72984934301992,8.04201225181674,12.2231604319888,59.9963381135661,3.88709730967988,-3.48799461349967,-19.6641472705055,5.08220087865475,15.9549937363827,0.239114906832298,0.0389853392509708,-29.3228437008251,-6.74322019885474,0.68865413286469,23.5965333333333,0.55496223630229,0.533384847286321,-346359.970963855,6.71670749097819
-17192.0085391797,30883746487.1943,-12.969206565464,-17.7479886637106,6.2181821374272,-13.0547976833348,-11.2180870803473,0.708760541179961,35.4051465321654,-5.43679912134525,-11.2619023207462,0.861114906832298,-0.172898414287161,-21.3440653550959,-4.82323284377514,8.88178419700125e-16,-24.2764666666667,0.200698574446313,0.13605793160626,140240.029036145,-35.3227979400931
9167.89476174128,8181462118.15433,12.8587656092169,11.6820116414652,13.8427260999662,-15.0719291284747,6.86255742959088,-3.60771835810927,-26.7781295910686,5.77820087865474,10.8835139390194,-0.187885093167702,-0.0582576121421572,-1.7407530052914,-1.03127607544513,-1.63564591787078,6.76653333333334,-0.28930949693588,0.121801780849411,-580539.970963855,-1.1136336726478
-18323.0274476471,-8021899612.28664,2.8421709430404e-14,-25.2279862985983,10.4366438708882,-2.66453525910038e-14,-1.77635683940025e-14,0.00519249702245084,28.9089448275818,-8.28779912134524,-28.3176197890079,0.915114906832298,-0.147429945621085,6.5509029584469,-5.69073790365653,-2.64374595067718,-47.7734666666667,-0.137286137532933,-1.07637990859237,-193019.970963855,-7.105427357601e-15
-9478.54096808332,-1609236724.11057,10.5307900510679,5.99201301475624,6.21228488221639,8.13249333670087,-0.330519380785717,-0.393686560102299,-8.13171798248677,1.58020087865475,15.5549922105038,-0.219885093167702,-0.0446960057349912,-1.3040665905076,-2.70579214565189,-1.23537593267181,0.642533333333333,-0.246423728276057,-0.392038775572878,-249107.970963855,-6.9593672886375
-9525.91397790082,-8228149394.13708,4.27383897619123,1.47201255699254,8.36868025316164,-6.30153731860983,-2.81084005232592,-2.86014248726179,-20.547863658033,3.96520087865476,11.1549906846249,-0.394885093167702,0.0224132810501338,3.884577593699,-1.04761436328194,-0.80427604100921,16.9645333333333,-0.194490721172658,-0.350372209757348,629360.029036145,-18.712412975474
-13893.1163521411,49945243955.6747,7.96327422472532,1.29201225181674,8.59877309322894,-13.4933480245405,10.7063736166218,0.940049898767931,37.2695499159608,-1.45579912134525,10.4032588120663,-0.0728850931677019,-0.0231864179702511,-3.20782191325321,-4.01343838681324,-1.38547592542388,-14.0354666666667,-0.0716359870971319,-0.859606402057437,-355859.970963855,-13.6909922743937
9340.33070275568,6299746487.19433,10.4408958985037,3.22201255699254,8.7307169589247,-12.5910401304723,-3.69852360123002,-2.5563451520824,17.3634267647232,5.05163990304506,15.9549937363827,-1.1888850931677,0.188020197000909,2.8115280228768,8.3818096074325,0.0972239456393504,-0.884466666666668,0.121995625861333,-0.13045025911832,-343169.970963855,11.3368643930932
12315.8392028231,17387020041.5258,3.33986755735692,13.7620134725199,8.96843145780134,-8.29509793306776,-4.76834986388522,-3.37558103404096,-7.95049159721637,8.77359112255715,15.9549937363827,-1.2288850931677,0.211238173094202,7.2375690510071,12.8178503824746,0.156583972952581,4.26853333333333,-0.222621781233935,-0.219518165997922,-563634.370963855,-0.458878621233602
12506.0784439264,0,2.8421709430404e-14,28.1720095052347,-2.66453525910038e-15,-2.66453525910038e-14,-1.77635683940025e-14,8.88178419700125e-16,2.8421709430404e-14,7.22739600060595,15.9549937363827,-1.6138850931677,-1.11022302462516e-16,0.8818672873672,9.5388430552442,8.88178419700125e-16,32.6355333333333,1.11022302462516e-16,4.44089209850063e-16,-646989.970963855,16.1140300461109
70530.6412350074,-52008572194.1243,11.317976734906,-10.8779859171286,4.53793951450057,70.940575365411,26.641364270257,-4.11348133478483,-25.1485062703812,7.54920087865474,15.9549937363827,-0.782885093167702,0.0626235280899289,-28.2597395459642,-7.7659368163752,8.88178419700125e-16,38.1925333333333,0.0898614696938801,-0.198916647626169,-644369.970963855,12.037265525563
6729.33681798128,16991396201.8305,13.2259968841205,-7.68798729041956,8.7717845616696,-11.0932535631925,-4.97332751969242,0.256187713868601,24.0349567509301,2.80773746402065,15.9549937363827,-0.888885093167702,0.0222081218628168,1.1535340903778,9.2026942387169,-1.17382603070953,-6.94446666666667,-0.0937007964930179,0.18716158991301,-417459.970963855,-2.0429007457161
-20474.0544041292,127264424.52015,-8.48344276251017,-27.1679868326559,9.52815043708202,-14.8733021602715,-11.9396539738108,-4.68050687789985,-24.2297185874524,-3.85079912134525,-47.076855171088,1.3951149068323,-0.195289971980643,9.8667163024749,-6.1978110775739,-1.44482593915679,-43.7314666666667,-0.34687151767841,-0.644881518035576,-629519.970963855,-22.8065109464857
38356.4615717479,0,2.8421709430404e-14,4.2632564145606e-14,-2.66453525910038e-15,-2.66453525910038e-14,-1.77635683940025e-14,8.88178419700125e-16,2.8421709430404e-14,-5.6843418860808e-14,15.9549937363827,-1.77635683940025e-15,-1.11022302462516e-16,0,1.77635683940025e-15,-0.963415912606499,36.2835333333333,1.11022302462516e-16,4.44089209850063e-16,-655799.970963855,122.692901062425
26155.1322166861,-169776736179.473,4.07538340116932,17.3420153035746,6.25054647836229,65.8279200046288,12.0893071606266,-1.91115513743388,-27.3129473920447,2.44720087865475,15.9549937363827,-0.329885093167702,0.00855102881472181,-26.1511298791617,-5.82191913216289,2.56723708727143,22.9015333333333,0.308271608640543,0.57301842350804,1493830.02903614,-5.3392282592751
-19224.1541724615,2368949616.18709,-18.3570928663518,0.752011336289442,9.39806341372928,0.582698124780872,-0.0403475935397175,-3.90831107504494,9.75704312967443,-4.88579912134524,-18.0450062636173,1.9761149068323,-0.151138665828299,-1.7808322597021,-6.04918345409437,0.339644142172551,-13.7504666666667,0.00461914635087207,-0.758681085355477,-459149.970963855,-20.9557027706944
-4894.79852987402,4955873095.01343,2.8421709430404e-14,1.82201103111364,13.771200260091,-2.66453525910038e-14,-4.41994901227762,-2.40945595457118,24.083893821538,3.33944478109375,15.9549937363827,-1.1588850931677,0.187283483591486,2.18326381244439,9.2097855365836,-0.936255983330989,-4.85046666666667,0.58899759914127,-0.21050659824423,-567499.970963855,6.52996364998349
6814.46038516898,-411849618.01248,-15.731154751174,4.2632564145606e-14,24.5327810408391,-15.1846213484247,-12.8844673970054,-0.666378326393569,-0.619552969005468,0.290664293288856,15.9549937363827,-0.238885093167702,0.0583551798729188,0,-1.54146155076236,-0.0197361030361893,-4.25146666666667,-0.0473159395271469,4.44089209850063e-16,-655399.970963855,51.0130095112963
-20918.5759173305,-702278087.924162,-1.84676041588648,-17.3779859171286,11.8611345291883,-15.0457460932186,-32.3071856600394,11.6634931360722,-26.6119242176,-18.2417991213453,-57.9450058821476,1.6141149068323,-0.21891579285581,8.4450908790573,-6.16945094379658,2.47105426409028,-18.8874666666667,-0.241114767689866,-0.880022089876872,-583559.970963855,-26.4372983214466
78073.5327655615,-105164383519.416,0.615558988245226,28.6020098104105,27.263843077025,-2.06901908982973,18.7803689204413,-3.93067659906243,9.16016463525773,10.7467618542645,15.9549937363827,-1.5088850931677,0.314881650057245,-0.163176790693605,2.3273730382664,-1.66259603879669,39.0575333333333,-0.315025779478537,0.47606761285188,-655140.970963855,132.687546504701
8601.88824269668,-775520638.575979,16.0581306176347,5.84201148887734,7.86166581712041,-12.1715178113741,-0.682402210766018,-1.85525958867113,9.87871370492773,4.71505453719135,15.9549937363827,-1.1088850931677,0.107848135080743,3.394666757071,6.4932393496643,-0.546006015755909,-7.21646666666667,-0.11045027050388,-0.637123626127269,-606829.970963855,52.3841890736424
16348.8400214352,-2538417829.49027,8.53066027393002,5.82201103111364,8.57023635280356,-9.97973621207636,4.22498828418968,-2.6306880976274,1.25195355092933,8.82724965914255,15.9549937363827,-1.0488850931677,0.21648630246203,4.28326443950689,10.4708724990661,0.417294212362981,-6.40146666666667,-0.163897752625987,-0.51322548251525,-635379.970963855,40.9106055838852
-21456.1882367638,0,2.8421709430404e-14,-38.2779874430075,12.7039880637272,-2.66453525910038e-14,-1.77635683940025e-14,8.88178419700125e-16,2.8421709430404e-14,-15.4827991213453,-33.2800297621525,3.4231149068323,-1.11022302462516e-16,-10.715321951691,-6.26269621216714,8.88178419700125e-16,-15.9714666666667,-0.293660347412326,-0.488165378678699,-18199.9709638554,-24.7786068498333
-8405.27147774842,-2770112195.96638,-3.55089319049787,16.362011946641,7.10614865653329,-4.19685950115873,-9.53543849450352,0.147868510356661,-8.50909875730617,-8.69379912134525,0.654990684624892,-0.243885093167702,-0.149652662429404,2.9883076726019,-3.81800214968968,1.1254341087558,5.41253333333334,0.87662654435188,-0.816197375065606,563230.029036145,-16.4160095209038
-1.81898940354586e-11,-1920523512.80567,2.8421709430404e-14,-32.5179872141256,-2.66453525910038e-15,-2.66453525910038e-14,-1.77635683940025e-14,79.1322327746907,56.7710115842806,-14.9467991213453,-77.8718366507328,2.0471149068323,-0.266289028081488,7.5322469447303,-5.73752427526118,8.88178419700125e-16,-41.3274666666667,1.11022302462516e-16,2.71777862966867,-21953.3949638554,-7.105427357601e-15
18083.6833505972,33489578587.7893,0.0700627184043299,20.112011946641,9.85615227642284,-8.63263243948278,-0.743150331253819,-2.69431534887127,-0.221332964803565,10.880908195728,15.9549937363827,-1.3888850931677,0.163954404440332,4.5280465913986,10.2425003673868,-0.337005905129689,19.3785333333333,-0.253403681324529,-0.363825873356877,-149902.681963855,-8.74201004189401
-9445.14903510112,9315839188.43203,2.8421709430404e-14,-8.78798576454066,7.56534800016423,-2.66453525910038e-14,3.60003542799428,-2.23425898037723,-20.0691406266228,4.26120087865475,15.5198664780819,-0.449885093167702,0.0211685572532898,-8.0369092696433,1.3372125986714,-2.38318591497161,-42.4664666666667,-0.212491250027464,2.51852607811445,-590249.970963855,-20.8660750039063
-18138.5485692328,2553137524.25713,2.8421709430404e-14,-11.517985306777,9.24313170535448,-2.66453525910038e-14,8.84481975108228,58.9232106280791,-31.2276977434,-7.45579912134525,-31.5980038527286,1.7581149068323,-0.196161540898871,-11.6301681229842,-5.55484662686126,8.88178419700125e-16,-26.3004666666667,-0.171456451940074,-0.195983115488769,1198245.43403614,-43.2934295914093
30908.9263118773,-12183100478.4907,3.02862356517973,24.7420092000589,5.48401537877256,-7.75438923231543,5.55393053022258,-2.41576141623892,33.6887135415498,10.0077374640207,15.9549937363827,-0.888885093167702,0.230307963934351,5.7862904085932,10.9595177726875,3.12226409532807,26.4885333333333,-0.385812610546509,-0.93217220362818,-208429.970963855,1.7784638649501
49047.5025089387,-73511560125.4227,-0.584947739466372,21.1620149983988,-16.0750379847094,-14.2526979428612,8.80351488074898,-3.4329612533956,20.723107688651,11.2028594152402,15.9549937363827,-1.1288850931677,0.193905619230676,4.67614946393689,9.487209409659,0.344683834097601,12.8545333333333,-0.402555294456809,-0.780379375976927,-614569.580963855,22.2510576183344
-1.81898940354586e-11,0,2.8421709430404e-14,11.1820116414652,-2.66453525910038e-15,-2.66453525910038e-14,-1.77635683940025e-14,8.88178419700125e-16,2.8421709430404e-14,-0.771799121345254,1.95499373638269,0.159114906832298,-1.11022302462516e-16,-23.4219549176644,-4.63288273363687,8.88178419700125e-16,-6.78046666666667,1.11022302462516e-16,3.81250901044413,-470679.970963855,-28.9991411414654
-19115.8129895171,862285205.3439,-8.98963982708668,-16.6079854593649,8.57476128384144,-7.82243306910995,11.4845409572582,8.88178419700125e-16,-13.3931592032527,-1.67179912134524,15.2549967881405,0.936114906832298,-0.0300757016273252,-3.9622005216182,-6.11411960303643,1.0397841415622,-33.8084666666667,0.266765070397542,-0.506107226702443,-514479.970963855,-29.529119173435
-19960.6230321234,3163120039.10116,3.63838108537392,-27.4479875193014,7.43484624005521,-14.302227275892,8.33903678551438,-0.874838228947369,-26.4491233656572,-7.53579912134525,-48.9969830397403,2.2431149068323,-0.185940923842978,6.36658960718039,-6.53470797675318,-0.822135976769709,-27.1664666666667,-0.249473263701048,-1.10669519327552,291440.029036145,-29.1654542190054
