0.066692265016027,0.242381222657005,-0.237703008378177,0.987607431308904,-0.66075252606851,-1.2143292467217,0.108065078924669,0.683144298483926,0.122589117802718,0.162299474869174,-0.49811354414664,-0.630841152173399,0.70837599838361,0.128670289162154,-0.178557631656256,0.629916026593841,0.163171476928572,0.315146307081384,-0.0738180688392253,0.0605731198143874,-0.140293300814407
3.5087540058917,-1.42367701124253,-0.044690331303837,0.484000968726655,-0.512443277654928,0.285116544960385,0.508028311867016,-0.867823648095327,-0.562107876085115,1.31489032117777,-0.152692518062006,-1.31407688780682,0.921394777511643,-1.22427497580761,-0.241637508904089,-1.45008485522685,0.410892765434434,-0.435878703200163,0.169866149484626,0.0436653692295664,0.11236248243926
-0.0205314960419397,2.31480851727652,0.433931128470408,2.5002491383831,2.2147662363655,0.153757674103068,0.458430804493997,0.126361970829092,-0.887488106993575,0.86949367969069,0.776982907836345,0.0916036950078228,0.971211194833046,1.29538550235961,-0.436238689867797,-0.5828481875331,0.202338507403557,0.125372150634867,-0.374358922697816,0.2673564862023,-0.0430168522610598
0.77122288968835,1.72087041919234,-0.830926069162897,-1.6921667001785,0.50482325874572,-1.18217846969107,-2.13999108661362,-0.722700574661596,1.83115695660624,0.768319644958668,-0.430229293171478,-0.104421943410249,-0.606353691438783,-0.804876302205057,-0.109817755523504,-0.271650423662966,0.330435672672404,0.52764355830336,-1.05901642384325,0.135144002165891,-0.197271696864153
-2.61031020388568,-1.32087852683769,-0.36049879700171,0.266456991469174,-0.452346252176426,-1.01466984731115,-0.215857478982436,0.347593690565861,-0.015559541613443,-0.143123591136879,0.396003510668101,0.0337720458350374,0.0607683615749867,0.203835436630335,0.719044434449625,0.109624808943474,-0.295088497071176,0.324421569286867,-0.508447008331148,0.507158158586448,-0.0122905514621184
-1.17097906030183,2.19086090047073,-1.4631946038159,-0.0438096457680373,-4.18623210562254,-0.325759657084132,2.78791323574484,2.38967519735899,-1.4134805327412,-2.05732888813434,0.378108690511458,-2.90119269933522,-0.698020582544849,-0.204206795453038,-0.631333224070606,0.580614132724138,0.365827232709504,-0.189682580549035,-0.318474985475403,0.180914407264597,0.104964530731743
-0.0558045492437542,0.371236526466267,-0.21474059387413,0.251834222890102,-0.267826095369063,-0.749061309043103,-0.325227884723477,-0.0745073714220823,0.0914481679146576,-0.204413172428598,0.626382660983552,-0.614550043969133,0.201300954255191,0.0344963013274002,-0.195246023680359,0.0812479607492431,0.158719470001612,-0.0753352257926342,0.321902159114194,0.322682594609072,0.195638071886306
2.14820083298834,4.01989628696324,-0.257136683248422,-2.35136094303669,-0.415689225318219,-0.115807231997142,0.193567901006725,0.562177726471422,-0.449894251573878,-0.478584888765309,-0.0192263194847507,1.80267924500961,-0.353895633980925,-1.21965873386181,-0.447185621544309,0.258215664792854,-0.100232389077308,0.309770182013142,0.530208795297901,0.0404505027358508,0.111403808728812
-0.800357701519018,1.59420411801562,-0.959638613750525,1.02051334183334,-1.11798369861021,-0.528103927089202,-0.559764599236783,-0.336288535900948,1.81556709552291,-1.19536020453674,-0.340554717812126,0.505432337286802,0.0455617980741361,0.485895064375913,-0.126011752183746,-0.661217883553311,0.376496938251548,0.699195744950027,-0.719765855583352,-0.214391799847075,-0.4735323012646
-1.88901132324124,1.27519801705805,0.625341262026265,1.02061958355337,0.711170095711381,-0.281403676086414,-1.61266957703021,-1.00403238523593,2.00291268803146,-0.641820115495621,0.226564019518779,-0.670586859631658,-0.866091390832497,-0.224679695083591,-0.153670960301734,0.430477080535251,-0.915255025984257,0.0186297723842839,-0.0410932105056078,-0.639591988778421,0.142682991404286
2.18463718886776,-1.46424295542452,0.503986124549709,0.223564418673463,-0.173589751112409,-0.339950376767735,-0.0287369449798229,-0.0483853715884387,0.273847249548942,0.125561984605483,-0.256669743076502,-0.467863191572056,0.161165952566464,-0.406253181903605,-0.0437765886572821,-0.00924013174343349,0.598792283667152,-0.20614109621435,-0.169732019156449,-0.0452125087936964,0.453861853401458
0.187755674916337,0.975278327147842,0.160942270591492,2.92069700831681,2.56385190668086,0.478736707189004,0.367825726417632,-0.0365333587624224,-0.505248688464782,1.62479789162624,0.468879806035517,0.82214594504726,1.08629619448407,0.607752496910806,0.0649924520707399,-0.422578536023632,-0.600529908785849,0.0225893531655041,0.127410307535691,0.102567125473283,-0.314773123203924
-3.07318671716471,-0.0375611292908488,-0.433014345635932,0.393412282899461,-1.09477682724464,-0.791247349630641,0.254750025211446,0.944865145237971,1.63845061585009,-1.46615309070565,-0.974382304705076,1.07164420735598,-0.765961995556864,1.00371856182399,0.316959297567132,-0.249751230960793,0.635622742684523,0.361011740766338,0.646720944488531,-0.0149660678254161,0.914205676569476
-3.78235589788708,-0.457954606742688,1.01250836491679,-1.56363756418131,0.883243751343151,-0.519331473634411,-0.657108790239615,0.993682967396437,0.628254671672552,0.222761463526208,-0.299611919544788,-0.480095603785715,1.3217296875575,0.716447703174859,-0.824637892023107,-0.411641121920586,0.36582272784957,0.0992519215120168,0.667573197038291,0.138210256812074,-0.354097079512344
-0.198800534616034,4.10666569349175,-0.931133677461144,-0.82817623323375,0.138548030343326,-0.94073152158512,-0.5164449868173,0.203981727547887,0.706401114770512,1.0763476800195,-2.15161553767936,-0.324009399395618,-0.673898437786563,-1.13710837681344,-0.077657359184097,-0.500623732187621,0.00490227052406795,0.240202249214965,0.785826800020103,0.614290904220178,-0.41797299432262
0.49319521156118,-0.346374647368651,0.217149719075016,2.68702259831273,-4.2610652552831,4.46883172038466,-9.49154769126945,3.95174444157053,-3.83928392862683,1.03167061139965,-0.983192010100419,0.895863978234088,-1.11292123236821,0.691104877478443,-0.496127680784041,-0.290253109680492,0.0420071046222065,-0.192947223252402,-0.0455127363900159,0.0468492548487528,0.0283977165037676
2.14150524602345,-0.779117741451492,1.17371839568136,0.740950822661757,0.778301729583927,-0.232348555305735,-0.126020429613159,0.286333066386076,0.254226802872459,0.326836107181377,-0.196508430765549,-1.21179093423542,-0.513406331411205,-0.391128670547405,0.229674836540901,0.210646353510445,0.386430233856754,-0.115377951761757,-0.15155229535577,-0.209246573257535,0.334496988157879
4.86356175448683,-0.958840493655253,3.29127227455209,-1.33311466577624,1.116029393515,-0.181697854026156,-0.0750125195101734,0.287543900593705,-1.03162801498356,-0.793562658904332,-2.34179815446142,0.186033033908613,-0.2051801810068,2.15944211354651,0.624120981363581,0.267000761650986,-0.727037809921914,0.877237919105456,0.0848958023186299,-0.789511433740794,0.0387713686509152
-3.67156122401458,-1.25326814807248,0.598618388918946,-0.364027180767853,0.11795051362327,-0.531950179554546,-0.367144182552066,-0.321912181545198,-0.152139194787349,0.203400233811392,-0.156615193418232,-0.415157139241731,0.352856029333488,0.381251613174795,0.0685710370930143,-0.172497925752861,-0.440006657732586,-0.207235614916872,0.414159631143081,0.20368121297037,-0.452876607403714
-4.07293076478774,-1.79814582108445,0.864487640262868,-1.4429915638313,-0.174674631005106,0.450106046808114,-0.631595579063026,-0.401618705027431,0.564735035048959,-0.923122342515503,0.374683978438794,0.358781793470979,0.0164688809520684,0.123661301785989,0.461929470910337,-0.193417043934014,-0.0255614457817998,-0.1351557550104,0.586340462572012,0.478435388454599,-0.37703699886544
1.26857709871709,0.823220167770578,0.301996759656466,-0.03585112127481,-0.313561084201503,-0.106089631564825,-0.00479849019396882,-0.463601146545533,0.266845883183124,-0.26698482559175,-0.295263150778466,0.600841185945909,0.103746632598823,0.40698318419317,-0.312606687997781,0.0880874585679982,-0.196453794180509,-0.0428038009956037,-0.152218980679588,0.29611373736846,-0.120991514171788
-4.26198253363498,-0.809119581210343,-0.144674598886636,0.0428504412993401,-0.196128293007449,-0.0780767065209736,0.822315585313267,-0.750501015830888,-1.14740383473957,0.293693555498239,-0.588453712787222,0.499522928995858,-0.610243619604304,0.388069016008146,-0.259272162960741,-0.4530617483753,-0.119043238497288,-0.242727291339936,-0.260152658279722,-0.819907465533429,-0.0852513898365354
3.86986374509274,-0.134815359955488,1.74719062626034,-0.588015325781289,0.126897828646435,0.180928379393888,1.07474397501743,-0.110799431297274,-1.14003416876563,0.147364553111896,-1.92514202304973,-0.60689325017974,0.029259752750799,-0.152820160266552,0.0219139865499893,0.951347976485087,0.92967468045128,-0.839088271159859,0.41432260371932,0.0722707297521344,-0.402664998445508
-2.85303038639874,1.32535943573601,-0.0895827092138046,0.0927851782776221,-0.353109767302406,0.909183925300774,1.47309372218273,-0.419642703098687,-1.37480558302844,0.121600950801186,-0.747743573551658,-0.613580643267848,-0.337973322195006,0.242430375755984,-0.594970240949332,-0.494709171063553,0.612739518006356,0.266182843489621,0.471536958049819,0.0915538417998503,-0.268486215921679
0.635859617403599,-0.436584745477377,0.0529745014732206,1.29869615537558,-0.446193354693188,-0.496957185783435,0.224726567162035,0.16560265871415,-0.421165317849373,0.296078867588593,-0.265811936833709,-0.469291772897604,1.06379109720352,0.244474045087373,0.794666580567525,0.524988645066775,0.438878343396207,0.690777951254963,-0.150884998111876,0.241300439985653,0.325119081122484
0.830586913669767,0.301010716143472,-0.658086421018649,-0.453399189369937,0.536810100240246,-0.949649036491965,-0.781620013644555,-0.0249548525243689,0.200948693182487,-0.194307991070399,1.12328183260792,0.166550437229936,0.707328626115968,1.22544670095193,-0.226463635776785,-0.0754144080054144,-0.0520815828674172,-0.354093691389642,-0.193959381623681,0.157787378786658,0.169557683752106
0.223027803870065,-0.583434591861543,-0.779493610697833,1.50966148858303,-0.857988871941151,-0.0806139508713676,-0.0468353972266666,-0.102838886493038,1.59734356842426,-0.188762500077494,-0.701900409610375,0.526450822960406,0.112645064616952,-0.212945508507562,0.130357475935181,0.286620139572977,-0.151817265798446,0.435776541911714,0.190238744056452,0.0486894512576799,0.271662311255192
0.699040106927779,0.347675211227539,0.134106902195159,0.11313521921498,0.246647191116287,-0.250483214952746,0.365989638086036,0.258734035712728,-0.137058974640294,0.13116807720793,0.0211092458663215,0.307311265048423,0.242501948572656,-0.0404676294497458,-0.933173895721489,-0.252060584284557,-0.564373326518041,-0.903210443586924,-0.173958456081606,-0.108153184772632,0.231339767687955
-0.219120693640751,2.34396135494397,-1.20068451199979,0.13009366813759,-0.255856206922947,-0.554802536750547,-0.185243895833559,0.425797897634535,2.16800598662519,-0.188900512344116,-1.75321826383755,0.470400477008689,-1.00484973877478,0.0662640503982184,-0.237300626448564,-0.12136140394565,-0.14991663932757,-0.139194390126142,-0.596619176365387,0.0554026839265371,-0.399330663231242
1.38297631791248,0.511572260461448,0.435182032779911,1.66953514653252,1.39457356646606,-0.146801162259098,-0.151357652956326,0.770762356262122,0.768856494108607,0.394832273862694,0.77205536743825,-0.573961379081234,-0.719349224437588,-0.371421101627018,-0.0882647593044973,0.239095444101127,0.335772533008169,0.444872955544964,0.153076007253278,-0.250280904921858,-0.0418661285267556
-0.221796942171148,1.34611616283105,-0.48020068749238,1.08051256680937,-0.282311751866737,0.854210643199095,0.515775926110757,-0.4812805186769,-0.311274317113197,-0.81614589764552,0.749110521549499,0.171026741070441,0.486141769685165,0.540542081844243,0.237250739062075,0.0442757483839264,-0.0402013502221206,-0.647143900612783,0.366292119641679,-0.0917824855858892,-0.311762977487955
-4.39437661596385,-0.184659390433223,0.286248615434366,-0.610402098944586,-0.0369725997273553,-1.95223532393321,0.00426700225288273,0.98848761026265,-0.40208228062656,0.329716846558587,-1.1644017297366,-0.282584940764094,-1.08552937057929,-0.297774005405014,0.896639039841108,0.269913165208685,-0.1585482802136,-0.600057670223968,0.360312346106636,-0.227989146891977,-0.346932356742539
-2.01281834779414,0.00111127072935825,0.262298300733288,0.027585928293256,0.276877680550873,1.28170503212886,-0.455102187820434,-1.36907889254878,0.291289652094322,0.191505307616135,0.0851038641870876,-0.334253524151507,0.0136990050665167,-0.892245335177635,0.096148529270716,0.631169122783169,-0.109984680497279,0.129624998809576,0.60883832634602,0.480504319938366,0.39806702039494
-1.87164869949918,-0.754618904353724,-0.717405597575741,0.759506141820177,-0.450427953186528,-0.604903500326134,1.55389215404127,2.27409176396385,-0.117012049098521,-0.310749155036156,-0.130687818940814,0.410972372223221,-1.38009215617347,0.841625129202263,0.207928430257164,0.496982193585581,0.0676930292921418,0.561190646245794,0.120970359883581,0.282303376156944,0.115859865994756
-1.75973700175227,-0.861034997481661,-0.374301829909295,0.129515244997185,-2.19672214448922,0.538250703727352,-0.249302057957895,-1.0462296261993,0.6065733523744,-1.0093874365791,0.290327781178569,-1.80307035159485,0.215378311962434,-1.04720332920217,-0.111309528910769,0.998207406910071,-1.14273524613619,-0.185502110202247,-0.0225738962107929,0.206916719734211,0.322879598238171
3.96640712732853,-0.925125178654557,1.04055469760677,-0.780042455769173,-1.21753925417225,0.653928553432879,0.882157975860968,0.166271720654075,-0.546686669375261,0.548580757391797,-0.634847825446886,-0.041133053906634,-0.247819573969574,-0.289292131990243,-0.26643958524908,-0.23784367688079,0.228153794700301,-0.0479063111062626,-0.151343602503949,0.174997301182801,-0.00165630777036449
1.11841944656108,-0.0522147614219811,0.0540692562729711,0.328634861902784,0.0019444896451482,-0.283166829517591,0.0728732107051872,0.318403161266208,0.127299170268558,0.163954301888543,0.00595259563873333,0.0180332805901126,0.40921199682405,-0.16922221922132,-0.759379968899811,0.514979694960287,-0.0722529357482384,0.476337265880963,-0.045583066694232,0.0618560772752398,-0.245876471493665
2.83430849190633,-1.31933141505352,-0.434260314687467,-0.0150588374407643,-0.326362672624668,-0.880234583633497,0.224707588135541,0.837680789772757,-0.0688219451272917,0.0133196114625652,0.81903782054493,0.232476241965483,0.318544838286177,-0.129928040619864,0.0450967453795183,-0.558329305591956,-0.264529635934693,0.0390265074027947,-0.257544258015879,0.238375792399982,-0.0755119702786542
-0.414533277427668,-0.406419775738401,-0.168390692238595,0.182850866285336,-0.421944870883455,0.514572562094562,0.311477151791033,-0.515728758036572,-0.0593853433851336,-0.315038825025896,0.255791068999579,0.934185019341536,0.729384431998226,0.182371021757974,-0.327498720581918,0.516691104966651,-0.108218685018161,-0.206395110421738,0.117860237738377,0.351089522262412,-0.308996693282399
-5.24326217672694,-1.12401955798706,-0.00779921293504493,-1.44704825585556,-0.310880385116054,0.206816624833495,0.112132711503655,-0.915795499595064,-1.05270576111893,-0.209442491945615,0.344841216783112,0.431759055065204,-0.75622513644348,-0.30975370760773,0.240446385726934,-0.888533508471859,0.366278397666125,0.117046688005474,0.0905883515074258,-0.742920577971788,-0.905390668636468
-3.84824365467034,1.53639094547989,-0.124091295033045,-1.9711714176,0.705925181300128,-1.74107680598436,-0.231399467773347,1.57917620376944,-0.771569452795889,1.45717849704333,-0.670520354806998,0.0750066767832984,-0.391872372403,-1.57194493872615,-0.0741671131139942,0.591580169989937,0.785123753233718,0.0537970124806854,-0.40376221851514,-0.766121785408075,0.519744143841783
3.7753737177988,0.379433012808659,-0.365915963791431,-2.15813173066798,-0.878737222669428,-0.732262738516157,0.183560450068743,1.66678302927356,-0.296777196547118,-0.045355776850673,0.720258107071789,-0.229600254451778,-0.705303927535419,-1.60318368438592,0.629320190336397,0.0965601187648795,-0.135386671148272,0.422314943553237,0.166795058097584,-0.214235263806367,0.0421506594211821
0.961990174157664,4.68989203890605,-0.328212631527385,-0.526832659067611,0.635126312700375,-0.402144818140896,-0.255289860576927,0.0897166788998651,-0.461210551689711,-0.152717486895611,0.170972257946412,1.46806474032417,0.321548768204863,-0.288380015593569,0.701845451254443,-0.582262546276238,0.396372901877737,-0.024390699320265,0.000901543554958486,0.026167186823933,-0.498459054193004
-2.64409127426196,0.729599229911253,-1.0517859564819,1.593095184553,0.0521363511876366,1.74287732864725,1.25453101325165,-0.910049474071861,-1.07233963664599,0.409127985546313,-0.525409981338842,1.05575180187903,0.701497959904224,0.0464791077996002,0.9323771659492,-0.316812470143698,0.0974543691549184,0.0819830899626716,0.313605235546042,-0.12954400142632,0.0206811103678245
0.862145725166438,-0.114303826648471,0.695522571389193,-0.429452321914988,0.524372413411788,-0.631904132345744,-0.892209695312183,-0.482521290007062,-0.277493876580913,-0.774011665552403,1.70213382126244,-0.0675135539537373,0.845675798503822,0.63755219143812,-0.772782161410403,0.0024463265562736,-0.16125484247835,0.519481984768446,0.237767743162266,-0.419164000031868,-0.133363458891348
-3.10656281218465,-1.3075193271935,0.654805032099598,-0.711061089010457,-0.398451990116402,0.719467102157449,-0.504449438365162,-1.77727808280485,-0.0316355694771657,-0.00934610950987186,-0.586173420641662,0.304877771221143,-0.0397711998568566,-0.736841141609808,0.101859325964184,0.738200507339031,-0.0626591522375086,0.326664177407745,0.144046617852174,0.102860247875594,-0.0300861639645253
0.128244736931053,0.0152885249559333,0.0932908085018905,-0.477233810815886,0.421791526469611,-0.422815488158294,-0.795297508376264,-0.389399831246807,-0.0652663319607676,-0.0166522132077325,1.0548151819516,0.673011480261357,0.694963782769326,-0.181664026577864,-0.459371495919853,0.733936220115245,0.0613613060213389,0.0385866107556175,-0.111623086520475,-0.0991614991509416,-0.0112552406356502
0.432772819890304,-0.410970886346758,-0.310711407222084,0.101312699727048,0.331892580359806,-1.07499378147058,-0.586484088007343,-0.207520964090281,0.00304548829813224,0.449755705450866,1.00742149152485,-0.108006856310663,0.35622418000432,0.364629296389833,-0.498347250570683,0.115476691467468,-0.429813788296171,-0.367407360407521,-0.126996335625659,0.210197283373314,-0.122105516204623
-0.362464522997078,-0.508630181034614,-0.488303051636357,-0.51411936468489,-0.542049236632621,1.39539423336772,-0.0296957877173996,-1.50618199226933,-0.159208787422481,-0.880742445891929,0.30931987255464,0.610770627163034,0.90576956579727,-0.565605116720878,-0.91058967010482,0.486365308052138,0.171789757910727,0.266041722731141,-0.31147487386704,0.353121899178555,0.156455101898952
2.17003699605774,-1.08607152957119,-0.0824666031500521,0.370776354258979,-0.156542081673302,0.421072103633569,-0.260138924326638,-0.556465780752814,1.04280388411116,-0.383538382788806,0.0409548228487151,0.613058204875243,-0.14069484770377,-0.378609494707273,0.470541095390808,-0.308084153220884,0.23447738530931,-0.134548315827279,-0.0434283840019286,0.0871386692254104,0.088033984708855
2.68341542627484,-1.54807949422835,0.122750470415908,0.609998884008819,0.0889212504820138,-0.720013810346026,-0.340182986953734,0.248198084830247,0.334171718790985,0.159078824493803,0.377610462973668,-0.485263645051978,0.197649660743841,-0.599448303497804,0.551867351797211,-0.327522116447283,0.443964022134011,-0.0488385575721449,-0.0195309251558611,-0.07282992185378,-0.0515253168821822
2.69883034849103,-0.11026157084093,0.281062349223711,0.372384746517683,0.296812339003528,-0.207195472923306,0.232482270308371,0.544202691891666,0.0663883655501732,0.429078762803301,-0.299840663750941,-0.106481246967842,0.622395228421509,-0.0580768772235644,-0.802824397325105,0.0930984172111289,0.352938927664801,-0.00116057874035964,0.925267529079586,-0.320542361660804,0.0915101320051602
2.38647287498623,4.951390106481,0.802031032797243,-3.07874504341923,-0.122895681546067,-0.295020472613328,-0.729139347753525,-0.312613505746017,-1.37219443680308,-0.961222879814494,0.877006357478976,0.475792628870883,0.62041887454481,-0.604735402992106,1.16987887721683,-0.974384067485735,-1.40641631752999,-0.0430259042234494,0.617391333082727,-0.155725875311502,0.491247192739978
1.14822804585423,-1.39354653741651,0.0646015723085246,0.164559311925902,0.372358084047788,1.00247473291116,-0.472502926598441,-0.93953604248489,0.790588402679503,-0.224331861039429,0.560787396720213,0.736784185977061,0.253751137162928,-0.728059209089377,0.335892721847588,0.0232814646880006,0.00946314554912078,-0.33261432056857,0.478174443451302,-0.683862093557199,0.310081687212669
-3.86956337436357,-1.69718036818408,0.812678059249945,0.657318706551019,0.0674545378492315,-1.325314224878,-0.532046536300382,-0.325284778770688,-0.653118538050885,0.219646509509442,0.263954755603985,-0.500448698723468,-0.0780289056572447,0.133399768450276,0.653135219530142,0.118979292464123,-0.509431064567568,0.436921574689221,0.44344698373777,0.0566378370137044,-0.65464142119105
1.91694544503839,0.410523292895697,2.48470577797324,-0.939179176899991,1.02776840831036,0.0932845235824228,0.115650277023593,-0.15115269400577,-0.339984636888615,-0.803931712731162,-1.96773233460907,0.41228942496814,-0.386116434088846,1.46981997660891,-0.172001444953958,0.41616107989029,-0.53038061124966,-0.911601422617144,-0.187044811819029,-0.681202958259555,0.0989615204592051
1.44778156552434,4.92339199839023,-0.525837090117379,-1.68789564452683,-0.624315900797703,-0.582090882469783,0.27728021326505,0.928658272761291,-0.418153665581794,0.970275355754406,1.04493315282616,0.82314131409387,-0.396050003299347,0.407256891636443,0.986916351243523,-0.0895293979797447,0.365989457151895,0.482370498986629,0.308886251077465,-0.194782950092806,0.256717224890152
-2.49933849249809,0.287425668358753,-0.201987520133122,0.603562506863781,-0.75213786410966,-0.276138108251179,1.16478483459059,-0.0514881867594336,-1.41502038302164,0.429565303402143,-0.879092656289038,-0.223892648925429,0.0415010002035622,-0.238230460026804,-0.46263362596372,-0.0255059334767914,0.266458386039548,0.444064985841477,-0.324461249485202,-0.123097020463472,-0.535212000404715
1.54288566464857,-0.258935968327497,-0.217136286048882,1.13929940132752,-0.274925594850758,0.466898183927929,-0.260347230702119,-1.12285585975823,1.48873026975316,0.263536911358836,-1.22453066875172,0.264580203214242,0.000306269318673329,-0.982653586390945,0.214740327105309,-0.511264964677358,0.541982505579992,-0.157565125984619,-0.0519538183900451,0.202241136936878,-0.0397664062268511
0.321834658607793,-0.347572917901836,1.11185541311391,1.37083321868771,0.383906539612346,-0.219623582480453,0.728785826228731,0.0318854250960192,-0.450968915751113,0.294102653764813,-1.51376702278299,-0.157188358714648,0.166183113046248,0.865750904849045,0.865695886766336,0.640976943162741,-0.273616947425982,-0.112374240775832,-0.792160622783168,0.104493339089198,-0.0873146949254446
-4.44222421687902,-2.02534394850605,-0.184211398887587,0.410207904879752,0.835610098723023,-1.37110254981316,0.680136608237526,2.68459892002357,0.482341210304818,0.485180240769887,-0.117629088111766,1.47312834972376,-0.176460189918686,0.893820715738559,0.958747594163645,-0.161908931904933,-0.150365743719233,-0.023754116722101,0.235576942527658,0.0767396493685032,0.56692712681999
5.26667032115091,0.483269272997241,3.64723138235262,-2.07857980557772,0.17185530017192,0.574150527204331,0.402156278432059,-0.833641713633257,-0.792475596686059,-0.400194095752327,-1.14858324675172,-0.810041997749131,-0.503454728169882,1.26370656839466,0.0499287174109547,0.00674057752710366,-0.427427028681185,0.525276434417537,-0.505694964644836,0.566479123774271,0.136151282219243
2.09051431310603,-1.28783126824456,0.889200243016633,-0.451103019425912,-0.0260921239081391,0.233061931282567,-0.700225480101879,-0.694521319788803,0.848381969085949,-0.930526790241619,0.0811104880014383,0.854801882598998,0.100346496502424,0.214966311121229,0.322218198664144,0.544408909857484,0.551317639226204,-0.18220316057075,0.0797912936787617,-0.145825760073065,-0.049162481287155
2.74983957944115,-1.18883886100588,0.756429143271272,-0.266220993214149,-0.519387759507652,-0.0530705942465887,-0.382947399014363,-0.223845561785054,0.537994524992681,-0.799976433422989,0.11904943738368,-0.239393233395845,0.00602420806737922,-0.12319005565858,0.834319626981473,0.00742484590103748,0.611149291058056,-0.249046410578791,-0.136012395395383,-0.0633770315982924,-0.261137720067715
-3.79891052805462,0.0723917962458262,0.0454707952418296,-0.855779620144997,-0.0324370548391251,0.126826218560969,0.502834614660308,-0.481987022790343,-1.06529220817119,-0.445425778745576,0.785137349471194,0.609695821043157,-0.418988383119529,-0.142376049341024,0.816243829846567,-1.24512755241505,0.495308386862216,-1.12552455852569,-1.15114332126893,0.0109456527804017,0.369906764376846
-0.936998209464586,0.837810244535811,-1.33610393376575,0.99369063181564,-0.292755984750287,-0.908569058506491,0.248763684983996,0.57590807001542,1.35146811850987,0.319046767249966,-1.48725500995792,0.885042531472488,-0.0553813000345448,0.874108220148175,-0.970664168857007,-0.217849850114407,-0.0372216488665513,0.910673339303138,0.358955525401315,-0.262233405140752,0.509072026820617
-5.43898167031598,-1.29599841075676,0.7648022826353,-3.49156009618499,2.08847613967811,6.55193144687986,1.25218493035998,3.89208705451343,3.51064955741807,0.890448080568823,-1.23819625352352,-1.05768444130331,1.74480815779779,-0.425221689790585,0.48293500182514,0.216051513772998,-0.479861032001417,0.0813139469589722,-0.146041482774678,0.192489426082594,-0.095943287835887
2.90646622212432,-1.19816900661955,-0.168342668307693,0.355320397756132,0.221814137156035,-0.415806702151455,-0.0487986511027549,0.0494149490582007,-0.28778927155087,0.389041126912036,0.239029326763858,-0.643598751978555,0.604553603166603,-0.485502235042263,-0.0557691891344765,-0.359538359415953,0.044482543071369,0.112880398389257,0.19991608647436,0.0818862962649332,-0.109578924434146
-0.432121881148689,0.648508656393413,0.732535360737816,1.22370530002237,0.813329028022243,0.587884535553409,-1.14126539547199,-1.0838603151537,-0.0570680709191703,-0.166505158842698,1.81054524008541,-1.32435363083873,0.397045861554032,-0.613303108963317,0.960843061392368,0.460315715721475,0.388285300263064,0.600622516677287,-0.138724820941865,-0.214060550284408,-0.0451879120542684
-4.06219554926983,0.689065759498129,-0.719988036189947,-2.81260343055207,1.17290048523364,2.50210986441714,-0.0565834092162954,3.12581316368791,1.7100353766189,0.780561768661109,0.874978608424458,-1.62233173493181,3.74629384484308,1.0748861452851,0.6114641526677,-0.25687457028428,0.658717447123261,-0.153907138125435,-0.636974260348855,-0.121728711464728,-0.028222098595087
3.78729703656313,-1.54162251822783,-0.536315694617391,-0.654255255466925,-1.27057357782383,0.379909730144422,1.43128572555553,0.96578326355931,-0.557534211876106,-0.061332023023306,0.0982317865448753,0.160573828074251,-0.308626601060254,-0.724729079100213,0.130750834443338,-0.301438121823567,0.132964023396738,-0.0416028838357219,-0.154299129375417,0.0991156959771522,-0.0939433738454885
3.66417247437828,-1.2997630785531,1.06034674911585,-0.701404742991571,-1.16685884387055,0.448127714529318,0.567885067741554,-0.0598066811375992,-0.735672780496067,0.327192135544851,-0.0496499147393049,-0.511973897452991,0.155544029326015,-0.165881705431037,0.299951861622077,-0.370581723619129,-0.278722678352302,0.6048906190324,-0.0231702718315195,-0.174752066650224,0.0481040562874339
-0.257792032252485,2.23399961154875,0.0472316860940256,1.31017455834497,1.33137472071703,1.66591846450989,0.55606435883874,0.119898437719805,-0.693955137454426,-0.107933675533144,1.84712803339627,0.185468731143097,-0.16512253987638,0.040537708326578,0.375678862285975,-0.374750611430673,0.496489814300394,0.964021065039391,-0.110595617533506,0.258766963886996,0.30375304183362
-1.83241050292538,1.08322130105837,-0.619352200195411,0.686893262125434,-1.61357504204956,-0.142436443880448,0.139246770724054,-0.228890276598487,0.0874318817263965,-0.81479169706462,0.193408277839391,-0.937181824366829,0.611178650712173,-0.00558346004662402,0.399305643283634,0.0369230749653386,-0.0831023837289716,0.1607790746676,-0.925288407431642,-0.144363773140061,-0.249568838240478
-3.76279510461261,-0.929076624713319,0.159303187504522,-1.19576311060528,-0.557487103207297,-0.931687554601194,-0.592400261630539,-0.359663126598624,-0.329147695184706,-0.788964051432569,1.04200135532135,-0.659530240873767,-0.0763555965406195,0.46600894230553,-0.288073257804354,-0.611453534922591,-0.0870823662872529,-0.0127062216130393,0.274264116443176,-0.112904850816838,-0.322277254039932
0.671054923653065,0.0193548024806491,0.74039693513912,0.34515080847734,-0.50445599992724,-0.364352087204132,-0.944894811354559,-1.08809796758017,0.778145723900087,-0.417285601625446,0.14714436854999,-1.10282169905309,0.32603784251394,0.353377267598501,0.111125481968416,0.310444537212427,-0.10050988822919,-0.308083702936968,0.154068832188034,0.00420761770748952,-0.035442568639477
-3.17290741312088,-0.727112210456595,0.147727005891161,0.251764718737985,-0.201148980436291,-0.832765042746596,0.232155106449795,-0.0566238968058814,-0.384913926528545,0.234581701385438,-0.621263095335254,0.406282514267375,-0.411856518377396,-0.194281150297271,-0.481549277834362,-0.134809949944049,0.0917204243993523,0.451886404239459,-0.0706996750046732,0.0628182294290266,0.114209542051907
