-0.7258556172299203,2.2234941169302216,-2.0451529603867193,-1.3454644874568984,0.07195487343545788,-0.005708926680339916,0.8661602984546535,-0.05116235944203482,1.9270490594411047,-0.4071592518510186,0.45378752668122924,-0.3409445636053812,-0.6338994095507586,-2.4599367181738843,-0.4635906597862577,-0.10003692998428257,-1.1463189779557197,1.4624403282501053,-0.4246190772396534,1.638173747582311,-0.7456646072073966
-0.49940992203562623,-0.009568137155044329,-0.09173257512162998,-0.4138658017885326,0.07448289183129597,0.38122628772137884,0.8943064957953213,-0.13917008237223946,-0.0786289202943365,-0.13531270566515738,0.5631951906359316,-0.26986204831839716,-0.24835455776142093,-0.3127984910347442,-0.5142130680293079,-0.9811263902009751,-0.23927233158487893,0.3933450804112401,-0.5219068204425065,0.7850351559970168,-0.7122352393534905
-0.5374343311455858,-0.5809672395136982,5.050443756112933E-15,0.1720844610120492,0.03536104239739915,-8.338835824801649E-16,1.7907533482537161,-0.4756295129738262,0.5029508223273491,-0.2723399900541134,0.6173148722543016,0.8171413596095283,-1.252622122800428,-3.297842668897146,-0.9115463039692988,1.1476742826750958E-15,0.4059468559814743,1.7082833490244933,1.597784151698752,-0.13746369034057157,-0.09646914958120574
2.820133855449545,-1.5577680406656575,1.6011546699529229,1.1999177726125643,0.22928230573547947,-0.6729875239570411,1.1290841096637072,-0.4612568669240226,2.2582612382872016,1.2539073163062437,0.6212083168284933,-0.7179214986105102,1.7512467831943277,0.4544490011724998,0.7417626418661529,-0.7272997224428466,0.09488033057897381,-1.0435302210914903,-0.6286666422392725,-0.3645519835486051,2.459525209590511
-6.625186842992863E-16,1.7131630621562313E-17,5.050443756112933E-15,2.427654927421244E-15,-2.630477031946961E-17,-8.338835824801649E-16,-7.406224782777833E-16,0,0,-9.228790665735114E-15,0.6212083168284933,-2.8374811728495966E-15,-2.4155144393706464E-15,0,0,1.1476742826750958E-15,-0.35585306279488094,1.166753700453567E-15,-4.932461659562874E-16,-0.40794984555427444,-6.629248947823155E-16
0.7873337577741288,0.19020863358384998,1.1711398983288472,1.5034276709177972,0.11341653381954261,-0.6067187220970616,0.17262153648891282,-0.4221599749629935,2.1607959834241472,1.3315207359693952,0.6212083168284933,0.3523096304294748,1.3841993316242063,0.6600252651549309,0.44554408683308694,1.0297041294574043,1.3406798287266306,-0.8017069867027894,2.3131851045993774,-0.39456505093195493,-0.43248618558541824
0.9298416236082969,-0.6607587506273641,0.26729331075063756,0.8423115557148447,0.07745407908940428,-0.550105652614923,-0.21344134920522623,-0.38410779292710384,0.30304264526823577,1.4021647873362484,0.6212083168284933,-1.0853142742511022,1.310341141783939,0.08697631293557552,2.1353141382265024,-0.16955530953591338,0.4044560537920882,-0.8478622147345063,0.06929724938047468,-0.22025144654825943,-0.39033069313160845
-0.575713293088913,0.029790349400606143,-1.1725779596556745,0.7022301644460727,0.1051847880459028,-0.025467383497931317,-0.08985299508759381,-0.0751928167713797,-1.0302255852325415,0.23602474084481606,0.5623043353465452,-0.535023790737259,-0.2388199089652899,0.4596620928530182,-0.053221759014226266,0.5783955155843604,-0.22440690403928512,0.3673152370271673,-0.590554759554119,-0.4014628892768526,-0.16609442946581812
0.8879664185973846,-0.13909444030908483,-0.9766257205602716,0.9527824265262751,0.061527620553039813,-0.6280549495671689,0.623334893158791,-0.40174463992752174,1.072754934279879,1.5144666537468061,0.6212083168284933,-0.9814858811352828,1.9473055656865659,0.23342305983453712,2.891959060959039,-0.930848156355132,1.306519161415552,-0.6335960517670952,-0.6139740001258279,-0.1729975185941879,-0.7954800650808378
-0.5627291981295737,0.11107458001706179,-1.3392084412798637,1.015420383434883,0.07853036988444528,-0.6325699099614914,-1.3034237023931798,0.011054967175410433,-1.3779308117254958,0.2408304370745717,0.6173148722543016,0.08954392785174727,-0.18327972598836814,-2.6566488185138812,-0.8295425701147251,-0.9909403201722453,1.279386561568723,0.4519307887948934,2.0309465450810813,-0.3526986584505138,-0.27211561025390424
0.16125529208946673,-0.31863574624411667,1.3861533037139881,0.4596499822753767,0.058516671345027096,2.574557798702989,0.4889229227090585,0.19608651866141058,-1.1313109941833586,0.07782641630856404,0.6212083168284933,0.1526396436682835,1.4857026860135505,0.7149009227216063,-0.2735326815118335,-1.229254567504441,-0.1496964171769018,1.9176556282999098,-0.32463252300934564,1.2880791917951613,-0.19528531270663924
-0.8272085664819695,0.10984709589159297,-0.2597444235970755,-0.9462893044032438,0.06479232722563613,-0.6738411021147213,-0.899795459423216,0.03809488612330588,-0.8258409144747841,-0.8064216899663246,-0.8861783914964295,0.6733789691414704,-0.21768564255138434,0.8449191322757141,-1.0659295056450875,0.38057129651193367,-1.4444794158329626,-0.6273384912838216,-0.8040769996695889,-0.046996174762607756,-0.9753606668760006
-0.9294530609099396,-0.011198525898598644,-2.8324497046494943,2.427654927421244E-15,0.05081470379907993,-0.0012163789192398498,4.448385006483409,-0.45226446696355643,-0.5087952801818796,-0.5760080383018634,0.1580045593546816,0.7348773250639172,-0.7360146465792118,0,-0.8128973875073212,4.813135180356352,-0.2932819651889281,-0.06547180544794431,-4.932461659562874E-16,-0.4078004338933741,-1.0651370499988955
-0.528151146815199,0.026318538263066075,5.050443756112933E-15,2.427654927421244E-15,0.09648698511802781,-8.338835824801649E-16,0.5769862256575229,-0.3940545260907421,-0.958226933763546,0.018745180524167238,1.1066003890925161E-15,-0.5182515118493191,-0.02277238389782695,0,0,1.1476742826750958E-15,6.053020949277871E-16,1.166753700453567E-15,-4.932461659562874E-16,-2.8989677647344157E-16,-0.4618622375189674
1.351187300472408,-0.5597265247630497,1.5219210969878254,1.1777097736581128,0.05641916933452339,3.5539065739232845,1.7303387310662317,-0.4547481633107777,0.4962412357439741,0.3698049331866397,0.6212083168284933,-0.45275975619164843,-0.057596308593668696,-1.886889015847839,-1.0327940510367806,1.2085594641553532,1.6636301772959525,1.0022222316518152,-0.14572692169169646,-0.3972108824270646,0.42266958518565717
-0.79022480477342,0.023550975522682056,0.5481721954998267,-0.023232365662440826,0.07378593059040738,-0.3567494333872116,0.36260002106583406,-0.33595197170228547,-0.8671545748607562,-0.14947002699065062,0.6212083168284933,0.5200324193088753,0.15479548247239855,-0.3888081259821143,-0.7278809834598545,0.6681107723175301,-1.0474574956252798,3.002873207223232,-0.2827726267151276,-0.2838261082613415,-0.3826125592465234
-0.6755654479454521,-0.0014422765121689927,0.5019466337778012,-1.7292648518752691,0.13047152214737165,0.4254446156353523,-7.406224782777833E-16,-0.27679549487275734,-1.3108701938975793,-0.6417291813358078,0.535440548052196,0.014468012829539106,-0.8368226896121368,0.843000788502665,-0.7936824238775606,-1.3881588700434424,-1.1048320827425149,1.8666355745097005,1.7008568767926833,-0.260885192827273,-6.629248947823155E-16
0.3762582439816486,0.02321604473127799,0.08882576229149404,0.7984651162125516,0.06883884712577966,-0.46699858919115506,-0.0049199821176729155,-0.21807516344992423,0.17970333870659688,0.2899169651431632,0.6212083168284933,-0.837723490667225,1.2049866659308994,0.9356144799595965,1.7106155202198234,-0.17767682142248242,0.3066594301683523,-0.5940433541824237,-0.38431866319071717,-0.3681067359808583,0.5465222672480393
-0.30409490448736454,0.16628275320445857,-1.1402797190672855,0.4966634586813904,0.104367097574678,-0.6737725276965048,-2.80381295651716,0.20296308580990227,-0.3579063606589982,0.8214104951017085,0.6095276860551386,-0.4487663564564243,-0.3449650124035896,-1.971819728693075,-0.334613628846978,-1.2883582679694507,1.1777564466008514,0.3001397978091021,1.7737197248945342,-0.4017990655138783,-0.7199549137401906
-0.9076258819297847,-0.003794617325644742,0.4349535648475952,-0.7800136570023736,0.07262172226353159,-0.7119304085786626,-0.5654039043205092,0.04546173566682898,-0.7273402787790604,-2.4477617779504253,-1.4423487948758065,0.3930423077287579,-1.2598002345374735,0.3923233031613052,-0.6641525679718685,1.7875725522809014,-1.3966459627277992,1.9406687171703205,-0.7371223544010934,-0.3894041231450234,0.2190177073934641
-0.9575367330114729,-0.006024667862030523,5.050443756112933E-15,-0.47878177510071007,0.09381652017298732,-8.338835824801649E-16,-7.406224782777833E-16,2.281276088817445,-1.621543804814011,-1.1456778670506385,-2.3814957038396023,1.3306925655593123,-1.8466760882524262,0.6110999294535328,-0.9225505662073403,-1.301641755139207,-0.417061141256252,-0.1366128550014274,-0.8266186015923862,-0.33897146210529777,-6.629248947823155E-16
0.13404107981025148,-0.20444564125878173,-1.241873491568353,0.18802883805394854,0.0565718973198366,3.765227177921132,0.710449809299672,0,-0.651730794166552,0.022495967825440683,-0.6636479980062594,-0.32656832455857526,-2.4155144393706464E-15,-0.7254174154483252,-0.7439852584379828,1.1476742826750958E-15,0.816087835455756,3.1244907225236433,-4.932461659562874E-16,0.6870944426699718,-0.13345068894881776
-6.625186842992863E-16,1.7131630621562313E-17,5.050443756112933E-15,2.427654927421244E-15,-12.808170443936342,-8.338835824801649E-16,-7.406224782777833E-16,0,0,1.3625661038346533,0.6212083168284933,-0.8536970896081203,-2.4155144393706464E-15,0,0,1.1476742826750958E-15,-1.9850868840526719,1.166753700453567E-15,-4.932461659562874E-16,-0.4082050904749791,-6.629248947823155E-16
0.6266231043355983,0.02802239450214021,-0.5011830682882118,0.6663558048532852,0.0804454852337528,-0.027484792265650343,-0.25647735391383253,-0.1986459635830407,-0.4191339219218847,0.40649548937189406,0.6212083168284933,-0.8137630922558822,1.120437496627156,0.9601642591265692,1.6575156853365656,-0.40421931282031187,0.2869382469201864,-0.6028161981660337,1.0972990221623382,-0.3676585009981574,0.9734599879256662
4.295692086960405,-0.039041780194618125,0.14336904032777517,1.8132014083584704,-0.17548798638956037,-0.7084263797718827,-0.32230866030724203,-0.3376713132816217,-0.1982004603522035,1.2656285266227156,0.6212083168284933,-1.0134330790170734,0.871488797820239,0.5049966244544476,0.7915322912212975,-0.5627939735370436,1.279471750265259,-0.91746185997894,-0.438571224192632,-0.4066922974083635,4.743137616587212
-0.9552952346288333,-0.006822862045160322,-0.622677378238664,-1.6347383581057442,0.10095231319805616,-0.6018530322195869,-0.5124858085966333,0.5021427935539534,-0.6527089230048969,-0.7623911218072197,-1.8511667132323186,1.140606738162658,-1.3540794400996483,0.8273711107513941,-0.964378806143855,-1.081850759568489,-1.0116782430800104,-0.5577758694874473,-0.7795193374018053,-0.042685025797046715,-0.37416576286665804
-0.9597387079049512,0.007557977341415887,1.1091451517535547,-2.130717725498164,0.06426650536586075,-0.7083273577419056,-7.406224782777833E-16,0.9568653977953249,0.11310788458714932,-1.1368457766824396,-2.5706862317167323,1.2460324911725666,-1.1686442024600052,0.7894089847688018,-1.017901296491045,-0.772467429775894,-1.8743841729036783,-0.694345265966237,-0.7597458008485514,-0.3345451416511261,-6.629248947823155E-16
0.2560264856253275,-0.35272638131571205,0.39106957726157004,0.39359532659574387,0.07942174782702585,0.022612796257367663,0.3155833628317305,-0.4141510844239864,0.14365510329955453,0.44760525863591427,0.6209062161851759,-0.5174528319022743,0.4378721462090187,-0.39035957525624987,-0.3864629739748403,-0.025795430080137963,0.6428992153973461,0.7029277278534248,-0.2492548413252992,-0.2026488852484416,0.7666133513955552
-0.9230536163360986,-0.00771840523348331,-1.1647988722249933,-1.4809903889757483,0.08359585466594181,-0.6554478353263399,-0.7861062377032149,-0.48369898454713967,0.6321662577629217,-1.7739252363296671,-1.2905020800760891,2.5782306428432347,-1.8181384957920448,0.07815990533272582,-1.0395756912370073,-0.3960560565721356,-0.7916784342748735,-0.2561018119957909,-0.6731747525263685,0.36377383396757074,-0.6027767066571084
1.0451401883542966,0.008606486814702018,-1.1956236944243608,1.427123353370859,0.3446376983130887,0.7422662227606769,0.7097852235928798,-0.38169081486094336,1.1276080512252806,1.2855862631075288,0.6212083168284933,-1.1332350710737882,0.9884109030782009,-0.04362552519592394,1.7585583619016918,1.1476742826750958E-15,1.4341318288270117,-1.0044687938486254,-0.3788201029593443,-0.4081054827010456,3.149981295981339
-0.7874166042297743,-0.003842337544738014,-2.053845195100775,-0.25840959188447116,0.16034719359861868,-8.338835824801649E-16,0.9730180774255409,-0.15693036324887014,0.8093670897842039,-1.01917116089439,-1.547000824367203,1.5271678325323241,-1.462147942904062,-1.2723832262537145,-0.9401653935102009,1.1476742826750958E-15,-0.3096807892721767,0.460897435384692,0.39635039927507626,0.23335613045921227,-0.29943684157015293
0.005736002220760792,0.023805376444291173,-1.2289544110016033,0.8166870752122564,0.08862849420532447,-0.6613836599180791,-0.5258766385926772,-0.13706551609428014,-0.4800743151998354,0.24230350810082638,0.5997490714264814,-0.9894726806057305,0.3703618875276227,-0.317828267376925,0.36668910419150147,0.204171331275178,-0.8582534006180351,-0.4107316310134662,-0.5283310205985324,-0.40703469913126,-0.09146850194430176
-0.11457322490687084,0.15257719789514473,1.2310056682789838,0.3252630889583113,0.08713950604729385,-0.4047073835824571,0.06059350899328506,0.06299804546689908,-1.5381396203715867,0.317072158341223,0.6017407969067546,-0.4152217986805443,0.28614167808848884,-0.4852675782241789,-0.29990502424883975,-0.17079593347822203,0.8183879302622377,-0.2294044159184031,-0.43108515165961386,0.8146141825054513,-0.14452062588870876
-0.4531942197868911,0.027146278950290297,0.06717073366829224,0.045100089197873894,0.08185324618307366,-0.7108086280403859,-0.8214198103996907,-0.15738923461217164,0.4852946980638385,-0.09647748478146213,0.620818883255839,-1.1076773127683557,0.0693247068199525,0.7646805863624875,0.3659650736218583,0.5951422443849879,-0.7800501771976612,1.56198990652185,-0.36220556865982273,-0.38723142857609805,-0.4281118526782914
-6.625186842992863E-16,1.7131630621562313E-17,5.050443756112933E-15,2.427654927421244E-15,-2.630477031946961E-17,-8.338835824801649E-16,-7.406224782777833E-16,0,0,-9.228790665735114E-15,0.6212083168284933,-2.8374811728495966E-15,-2.4155144393706464E-15,0,0,1.1476742826750958E-15,1.6636301772959525,1.166753700453567E-15,-4.932461659562874E-16,-0.40825805690876826,-6.629248947823155E-16
-0.46878766058354576,-0.02050878241016218,-0.025132448276343755,-0.14907783788627255,0.20276781871513133,1.4363201567742758,-0.10004089231667047,0.2903726029746359,-0.34724486051118186,-0.3717010066963416,0.5472316817157303,0.1965670407557457,0.3271332760410424,0.32579785127070204,-0.7923668243706126,1.068908400572094,0.31956551769360997,3.4081501747296734,0.10095805498905995,0.5654335075875456,0.4434840636021925
-0.05005362270432834,0.01660652488106688,-0.020166782377055298,1.009726102706059,0.1436338774988594,0.26370607094821724,-0.8551973320256615,-0.20895093051218933,-0.8751931394473704,0.5572872761460085,0.6212083168284933,-0.7099346991400626,0.3671150839229741,0.23419655666552466,0.9157056869198239,1.1476742826750958E-15,0.2500515413199446,0.28841809357405107,2.310153805877013,-0.39970730226127393,-0.03201992412413744
-0.6823663547531597,0.23024005485030782,-0.11836413322711511,-0.7042786806391632,0.08620097833182662,-0.6583348376185622,0.4905577144672535,-0.304901195370029,0.13976241738291723,0.5068322175755957,0.5472316817157303,-0.18679933382574151,-0.5777287561894091,-1.834455198790321,-0.33296118485578863,0.5364247177743776,0.06434018287069057,0.4619594918358404,0.628725663775088,-0.13030562668627252,-0.1594506490374765
-0.969387964141331,-0.0006675150880545432,-1.4626366748397326,-1.9581784561847415,0.16816283195036089,1.4726578966600237,-1.0600265808651868,-0.05442985356545514,-1.3500004915009012,-1.6089729603353806,-2.0614159135345584,1.759583697122351,-1.571835740915902,1.203590229036907,-0.9794268392176699,0.6031922825306499,-1.0629192440466282,-0.2371243720973495,-0.8336053070267301,0.08934819129479638,0.030023582998324496
-0.8212378572371308,0.03718071255357249,-0.13840735070913288,-1.1837443298059556,0.08256938758538214,0.3163838788800693,0.3090622087398642,0.29749098709556804,1.0468311532616064,-0.7382327569765594,-0.6937338951118753,-0.39525480000442526,-0.7279136316740188,-0.09577819171682297,-0.5255867875567709,-1.5254643934268535,-1.2933120738292003,-0.010670408113002032,0.6639221052335655,0.012905450286675044,-0.48343753112565085
-0.5592768734325402,0.006324867307220554,-0.7955451628770149,0.332665610461207,0.0734828684923026,-0.6858601303670785,-1.1936374110407304,-0.009235493308655304,-0.24726763907800645,-1.1920463414836782,-1.1696907852004341,0.596705694225173,-0.9219459176546619,0.8617291757602837,-0.862548319643442,2.8185680175180914,-0.46472421696834293,-0.23431470562681136,0.3965362499761818,0.10485587659907443,-0.2494808892660807
-0.8535957358043925,0.13057866371328955,-0.6307059175209928,-2.0065804940484036,0.05860711818016699,-0.712309482958569,2.032805447920937,-0.03662234071632738,0.6500848683769437,-0.26922278168886693,0.3844832032879632,-0.5845419474540345,-0.5367427777877687,1.627966186002625,-0.5345214411500641,-0.05435227033556881,-1.7549922147079766,-0.10014586413545522,-0.3910014637547735,-0.3166779972017973,-1.1223471190762917
1.6032173320024081,-1.0256091584068312,-0.11330956052392938,1.502288988550341,-0.3157316789147315,-0.20873796939160408,0.9066886213430296,-0.316836191784054,1.6101839968317333,1.2029042119561726,0.6212083168284933,-0.8457102901376726,1.6741054788050922,0.5227503825263833,1.577715413457003,0.5421115013232045,1.3011522735337615,-0.8079645090397344,-0.5680033233537654,-0.38244402994141724,1.268200776225515
-6.625186842992863E-16,1.7131630621562313E-17,5.050443756112933E-15,1.1372798157039565,0.08161770051566224,-8.338835824801649E-16,-7.406224782777833E-16,0,0,0.6342671168731202,0.6212083168284933,-0.542211910260662,-2.4155144393706464E-15,0.4684447845872143,0.005983096277008005,1.1476742826750958E-15,0.4148916691177919,1.166753700453567E-15,-4.932461659562874E-16,-0.3967377455008803,-6.629248947823155E-16
0.9063724563163896,0.029881015725937297,0.8209596392711626,1.0791974571567167,0.0682929942510986,-0.6278730843539146,-0.2982983708780651,-0.32933955696285466,-0.2699394918759501,1.2089232118484239,0.6212083168284933,-0.7498686964923009,1.4433027421491433,0.6648162849381622,1.021954530626924,0.9884582355799407,1.0902250609097464,-0.8692990396249084,-0.6486560061757379,-0.2416422160004872,-0.498619991229655
-0.7624169039850343,0.006908243044088544,0.4428096407430175,-0.14793893829592894,0.12005585302082586,-0.7009030324633069,-0.11393276051756883,0.06868953841517789,0.8858511313053701,0.22394555842948777,0.11959559644268147,-0.195584813243234,-0.470103765633484,-0.3914693413461857,-0.6098259036045898,-0.03138424531169091,-0.10309820017151552,-0.19904858428885827,-0.5957302983001873,-0.32714303895068986,-0.05061284575251855
-0.9735523039194762,0.0006233762695567949,0.08517815236814343,-1.9923445750034579,0.09249175760584752,-0.03653248563232361,-0.012611515617138483,-0.1665943789022434,0.5677334627392456,-1.3672594283469008,-2.5870389514215026,3.405663067981612,-1.8433456397938968,0.09618565991449145,-1.0258096526982388,-0.6856855231462052,-1.896192479216985,-0.7624139578254354,-0.8055651713298667,0.3804643615873096,-0.9973388265392384
-0.7892028005620783,-0.2574164451303811,-0.9860716431209308,-0.16445265652155638,0.05849877668294874,3.705000193437131,-0.40005655471093304,0.9181853408656085,-1.2927424217983712,-2.3663247094083633,-1.0724659163627717,2.1868774687913,-1.5770128602570157,0.3266761166709355,-1.0019139587444008,1.1476742826750958E-15,-0.45143478030867135,-0.5616104470968337,-0.6248207556991027,0.1667870100422531,-0.8834644372935543
2.1487194600717774,-0.4172822863069539,1.1653409062850815,1.314374683378747,0.043775737884714803,2.203247432938485,1.3466984123595975,-0.19069432550292592,-0.02911737827959294,1.3258185255451638,0.6212083168284933,-0.8696706885490156,1.4238724964794123,0.6921979237720083,1.241011043427325,2.0193551163469166,0.907495306839265,-1.080987871136408,-0.28494750717734213,-0.019073880779608796,-0.1845101378270961
0.489911413028005,-0.228877937126245,0.5603190556454468,0.4579417415013054,0.12066923364716592,2.8164364418313217,0.40516516430533434,-0.4145560207748943,-0.9585458580128343,0.6600949622002081,0.6212083168284933,0.19097628112643225,0.28273493341957745,-3.388880415662106,-1.0575234887164096,0.4449278548186129,1.0050789587216598,1.6663427809568785,0.3949507217134499,-0.21562591054622063,0.20888598638040037
-0.7827166870541029,0.369859974155791,-1.5363900725412316,-1.0106357193088054,0.06138701012531404,-0.6128375346255596,-1.1692987679474285,0.08423778766648383,1.725854474841522,-0.7061514875508988,-0.43848261557160234,0.6877552081882761,-1.253918077694144,-2.466762289854624,-0.7564163520430416,1.1476742826750958E-15,-1.0340402759208038,0.6026223025647174,0.10074560339710198,0.0873062319291588,-1.098519996492713
0.41739533800354767,0.09798019061035376,1.5233067441260821,0.6652166880400598,0.13665787660767506,-0.7075286889307129,0.715307332695502,-0.4287854576454473,-1.305323076142213,0.7504940047923526,0.42375004885276296,-0.15006005626168245,-0.4225040080877677,-0.20118116197478464,-0.16173262046517894,-1.0567633224733086,0.28821607736823174,-0.8686875613258364,0.09018947856731054,-0.3614143386696986,-0.03463340758696475
-0.834209645018478,-0.09606928953748918,5.050443756112933E-15,-1.4365742824553982,0.10303242150471813,-8.338835824801649E-16,-7.406224782777833E-16,0.0006171399735484537,1.4091915068986234,-1.0764498646057907,-1.102547654757464,0.7308839253286935,-1.0692120848529425,0.7570966502187835,-0.8924651462913322,-1.7080798014339509,-2.0348796771781714,-0.4122186145992927,-0.7970174329084636,-0.12016431020266395,-6.629248947823155E-16
-0.4315384190123685,-0.019272022370630307,1.2475243731225085,0.3412072487773285,0.0613287913634096,0.3817674764262934,-0.03445114144393927,-0.04679053492712079,-0.39638762278456174,0.20524230823800882,0.6056342414809464,-0.17561781456711498,-0.32415062811821604,-0.15071272671845656,-0.4243430683306515,-0.798155615986419,0.027368288573912377,-0.7399177345926947,-0.2902894563651715,-0.15508181535506652,-0.21643257542823707
-0.43369521443366166,-0.09853931172266905,0.5062980330767137,0.08382180637795845,0.08261711350399695,-0.2958160431408007,-0.2929832676945323,-0.339934380569125,-1.0016233772802525,0.5150148895343678,0.43432000675949056,-0.3153868052999487,0.1625487336310929,0.44894584797844633,-0.16429491602179896,-0.5196292253698626,0.722593241007106,-0.5839824550018984,-0.25943698591369857,0.3918071968439915,-0.5819459679001213
-0.6325249303606907,0.5981381386584718,0.943364993227232,0.07357192728776572,0.08488863131914055,-0.633424610460273,1.115961160707369,0.11172704907708192,1.8167364295288082,-0.1890845499656575,0.4050512963498093,-0.05821186235153431,-0.16815578540577397,-0.3707322853700456,-0.6294181769849284,-0.8951326972182682,-0.5978315553063978,-0.2150959149065487,-0.6365050874792535,-0.22154012212352459,-0.425782487863958
0.4252459907165372,0.07544499414628514,1.2368751107422695,0.18347323969257986,0.086191204843111,-0.5910671447463606,-0.3855094954396489,-0.3038273826091648,0.8463952480257622,0.6561255901660159,0.6212083168284933,-0.9495386832534922,1.3635863866251792,0.3249320683909073,1.3144996420722221,0.06281475635726332,-0.03767328123159477,0.36630696138325713,-0.09659334015319485,-0.21363998055342068,0.3525703783279135
0.560714755181518,0.20822482744674203,0.39565561183905507,0.7836596387609959,0.08853796504198674,-0.3894007008065887,-0.4970210679458053,-0.4011954135075828,-0.3875535859675097,1.1395463183536008,0.6212083168284933,-0.9814858811352828,1.53197104226752,0.8364555724610697,2.010193565475097,0.10116627180462544,0.18181539539432404,-0.6684494435417091,-0.16254465894782488,-0.3508897812758807,-0.014270878038683581
0.569375955424917,1.7131630621562313E-17,5.050443756112933E-15,1.6042177865998746,-2.630477031946961E-17,-8.338835824801649E-16,-7.406224782777833E-16,0,0,0.9387208030015417,0.6212083168284933,-1.2889776607475174,-2.4155144393706464E-15,0.10191858640530412,1.4959544977951926,1.1476742826750958E-15,1.3900892727177165,1.166753700453567E-15,-4.932461659562874E-16,-0.402782692281472,0.5011376578876561
3.211114612783949,-0.6228483055180623,1.340778019764711,-0.6194325075532158,0.044799353374999226,3.330196941110429,2.776918577519698,-0.4888965272710739,-1.2258856785943943,0.980518005411158,0.6212083168284933,-0.6252746247533174,0.4541671147459416,-3.266016041150034,-1.21791374936846,1.1476742826750958E-15,1.6267860660439792,0.26982018147449016,-0.14729003634144125,-0.4011516149833103,0.3743524764190419
0.30637282480624095,0.20348688468497927,1.566810599372785,-0.4377822587399436,0.08659663158838911,-0.5207558423767515,-0.518386575155319,0.03044848716845477,1.1716047446246276,0.36467927959419805,0.6212083168284933,-0.7099346991400626,0.16106084946024926,0.1333154835719401,1.4432370632907967,-0.7583892593532933,-0.29579503173675076,-0.2813482352355965,0.1385858735756322,-0.2598891150879376,-0.06353311319859485
-0.9321414654514848,0.0015241031972429888,-1.0049864789724776,-1.5470450446553816,0.0940636112660856,-0.6982044493326393,-1.2445101006350334,-0.5562887909866515,-1.1810985787141182,-0.5001559680808679,-1.832939231791923,1.1142502999101804,-1.4163092661578855,1.1403096502339007,-0.9719882489191648,-0.9334777430597738,-1.862713321478198,-1.041524650855939,-0.47750966729487143,-0.3919067684651036,-0.7092702103450204
1.7462905779820501,1.7131630621562313E-17,5.050443756112933E-15,2.427654927421244E-15,-2.630477031946961E-17,-8.338835824801649E-16,-7.406224782777833E-16,0,0,-9.228790665735114E-15,0.6212083168284933,-2.8374811728495966E-15,-2.4155144393706464E-15,0,0,-0.6224468203087775,1.545473455200028,1.166753700453567E-15,-4.932461659562874E-16,-0.4082673453336876,3.815683159453032
1.190789219971114,-2.033225446971957,0.48278810023964536,0.9875181037516073,0.06170651670790887,3.0901911453337823,1.2601089532477634,-0.22714509529105942,-1.3313932321914477,0.3178514604325346,0.6212083168284933,-0.26347260874203904,0.062014967909738136,-3.022321190916197,-0.9130379922511469,1.658648711362474,0.975475886675276,0.9256236479347156,0.4242978424884251,0.9299817739210389,-0.16604712397358945
-0.8752360860567785,0.02837025113460988,-2.17466312208216,0.04282229001719238,0.09277936882299906,0.027353873333288724,-0.0042055647346750874,-0.4645115795048319,0.4756155021494384,-0.6345855788321173,-0.7025830378497367,1.5782833491431891,-1.0961089845851253,-0.20581317521785683,-0.948679325546264,0.21943836879322606,-0.585692166049967,0.013869558453643708,-0.5617738181651843,-0.2858431656834957,-0.6517110726394758
-0.22285008062723297,0.05935093061332686,5.050443756112933E-15,0.10375200615172882,0.1359517606786778,-8.338835824801649E-16,-0.4607060809414444,-0.2863692704379505,1.1739902244366531,0.4337393836209885,0.6212083168284933,-0.9255782848421492,1.3582434905323268,0.25232273007711054,1.4443491749879342,-0.6048992467259261,-0.20660246646318695,1.7685381691365702,-0.1558719437287895,-0.353296305094115,0.20307835347707112
0.31024832523701046,-0.004932260700214225,-1.863582777197355,2.427654927421244E-15,0.24219201767853238,-0.7128188530466819,-1.3429911664146936,-0.0792005659215098,-0.03020064506689929,0.037752548604933434,0.6212083168284933,-0.19079273356096524,0.4232116024396619,0,-0.24174381805910453,-0.01275116428887501,-0.18108845185054842,-0.14207196291515956,-4.932461659562874E-16,-0.40801832589885373,1.5864771280144
-0.9523796130387371,-0.008410396567576707,-0.2187754782845173,-0.9895664027218095,0.11709524895683701,-0.7062995663380406,-3.3674861068170063,1.3862324454606934,-1.2972212515308408,-2.369312034091725,-2.256091112751945,1.2891612083129842,-1.587651750806314,0.9760104913603125,-0.9675405953162542,1.596506606717913,-0.804499333103595,-0.7239769235455711,-0.6516221097936021,-0.3632944354026941,-0.8221857427208035
3.5545269055447952,-1.2594358066864941,0.07292186409629284,1.6287035847350133,0.2691535522818869,-0.09712694052111588,1.9575407182157754,-0.46716977243992147,0.44652014394805745,1.395828997976001,0.6212083168284933,-1.205116266307817,2.283628771083871,-0.018858560783331927,0.36499648274722046,-1.0741753424096259,1.6636301772959525,-0.9459038815812963,0.3525095402256875,-0.4078570858147988,4.126511251123904
0.39162622868580926,-0.009287540404462483,1.902317797158304,0.332665610461207,0.07761177599038382,-0.5713733103421127,-0.07112906670970412,-0.22050178334773468,0.481546439522249,0.6124086435802373,0.6212083168284933,-0.8856442874899109,0.7821513388708096,0.3923261948299167,1.0183195754594965,-0.3527653051289627,-0.307380694465695,-0.3316406033952597,-0.47176525025012545,-0.3777811410241534,1.6291200740962457
