-1.611151270728912,-1.0874107202611183,-1.44642471083625,-1.4682169590559613,0.16474790810396855,1.9940857787642714,2.31325328110716,0.053317732454062454,-0.3092717878105765,-1.3978396288398867,0.17742848415783438,1.4804639037926448,-2.319046136529023,-5.094027146705115,-3.5093402783229464,0.08413337392405028,-0.39405078966530044,3.203236689771762,2.5278354976824255,-0.3489052539545745,-0.7301251871771122
9.736921364438048,-1.9636412081857126,5.107229120923473,8.144754438826656,-0.06267022041663256,-0.9802314102800626,3.0961515138703795,-3.0430717265228466,4.167186407328056,9.203887342006707,7.1572056188738795,-8.31106904449571,9.63123340476394,0.974996769240586,8.468816553257575,0.7676446338057297,7.1142612659047355,-2.61760772002145,-0.6132660320434985,-0.20412600319506602,7.328109744697181
0.048767204292886265,-0.08044920020208636,0.01104118894157258,0.1095178664375353,-0.09576837538037268,-0.08228263150690056,0.06592903386755854,-0.16360179862856566,-0.002277969584836866,0.24756914003386793,0.39128147934780744,-0.3044090557913476,0.1800053679056801,-0.08367490263783194,0.16114557615086952,0.029367992363851295,-0.03052714192670368,0.11595388425547751,0.06383437487432639,-0.408963471224514,0.111875974441167
5.750885663353124,0.33521432996784584,3.207199954092366,6.244437922415815,0.0707408299558672,-1.0292822913222053,0.9156501119565129,-2.0565234928868232,3.311993242068678,6.50036605340114,5.416765695026633,-5.702960869309346,6.520339401571216,0.21769022426475146,6.073385138891473,2.357406186108882,5.659111906245029,-1.6249665662669357,2.070798331275245,0.36199746232353913,2.910919080423494
5.838805606896183,-0.47647500244029045,2.710020155664717,6.255389432422667,-0.18199250353976065,-1.180768548971483,0.7271347214728082,-2.55949207453599,1.8712098780855404,7.134876151913643,5.878642041570524,-6.650042315817352,7.0742884843530955,0.8303685414243956,6.95953087497344,1.1769003039164978,5.2451593418098055,-1.6931519884094373,0.14327248024588185,0.18941208898106465,3.076499653301349
-0.4132794539809163,-0.0516351657620048,-1.0825721031392421,0.4771547538039757,-0.01764378508692282,-0.036271742714513104,-0.17031658251695103,-0.487284599715144,-1.0919623095471689,0.2769611021310242,0.6623946031600454,-0.5837030450555414,0.023464366201584222,0.22833509788773876,0.18343883559089358,0.8066379381383739,0.12730245796075046,0.6361505547290522,-0.4769445536131304,-0.47474697240439234,-0.3406739440603159
6.954005020761943,-0.09198658445905937,2.2146129498500002,7.421567708796816,-0.08218281178343684,-1.336257126720211,1.4397795996538871,-3.104286281059455,2.8918996043672576,8.459737919968061,6.995255349458376,-7.786194191524662,8.426898441910891,0.9623254772861839,8.447435910771746,1.070520689692297,6.38257902668766,-1.8127457038692807,-0.41807219848256877,0.6382177859962173,3.389528567049895
-0.6357858051268115,0.1694021939772214,-1.873821072826762,0.6718952621494547,0.24628275571432487,0.7752528411507292,-1.151033841711352,-0.4020869505570956,-1.728433224935197,0.22722141326673895,1.1592800467421032,-0.23745849195539792,-0.6516268416916988,-3.6883819837031133,-1.2291151752333254,-0.834107618794293,1.3372093716704636,1.4562232825435644,3.2221495498465447,-0.8159934197695426,-0.06541311297751037
1.6205595589038975,-0.3434691942239008,2.150115168132637,1.4759946550714547,0.057716397939086964,3.4660240182391613,1.4602118184243538,-0.35429859691067567,-1.4060251719173826,1.653053503159518,2.0161929540202994,-1.8374368796724772,2.1311612424322655,-0.432205752374731,0.6541447698745241,-0.6262608743824161,1.7284361644466035,2.2952054524085796,-0.18765352310349856,1.8435864080023374,0.7246997734290066
-5.572129804542457,0.430746019592235,-2.143724109238929,-5.603382602872324,0.06500105949100428,-1.3309139851342113,-2.2413256464105324,1.794783375364064,-1.5617886253055453,-5.990764734370326,-5.661115724006805,5.642662689752452,-5.681916736258454,1.7757663810076398,-4.579870373734473,-0.9384066006065559,-5.58642434607913,-0.6265260046422115,-1.4911087538564307,-0.4092366601785593,-3.8201146222424973
-2.6740693429930595,-0.8527062348774512,-3.9015664122599536,-2.263202844656925,0.05931773044134174,0.8934200817972494,4.121623801865657,0.1931956628129027,-1.0297355872556908,-2.6332539979633256,-1.544927366699774,2.8190706716693175,-3.2979715998140815,-1.4632425669369709,-3.3882991579943758,4.861474466465562,-1.9641800044524518,1.4836106087690257,-0.4714006658591571,-0.419384472989078,-2.877143737963282
-0.46905586487844864,-0.030481808919652492,-0.1288189338180856,-0.14452232850732835,0.06812958339752265,0.22209952249753176,0.41413489252998814,-0.4355081967258574,-1.0198033111178555,0.014310443984088483,0.20967150085616054,-0.10652831992130857,-0.13013802719988507,-0.13711761973090922,-0.23638405046036626,0.0860709510639285,-0.1353092514215734,0.31723781781975585,-0.026966917276828695,0.010276571804732626,-0.5181773361989297
5.226364846787626,-1.335108295468946,2.647530329609029,4.896295238561825,0.1393837518784686,5.3665677391137985,4.173999508619791,-1.6771744660291001,0.13749994131491758,4.6419221339661405,5.091442682638381,-4.129691912874102,4.166786952695138,-4.18505451026174,1.4544665374720471,2.4583557683102164,5.761962428290007,2.2008966204934604,0.7391199660642793,0.5180287316174037,3.0252493860215277
-2.5166919494176447,-0.15999827169205483,-0.5574949283073991,-1.9411705283046865,-0.029176486074058525,0.577892559703201,0.41705845252923884,-0.00011269275355979547,-1.4161065010651883,-1.8094345774717278,-0.38586635203609476,1.1306670467877669,-1.8347700669069333,-1.1288218909511742,-2.3579153728819517,0.615197534872585,-1.8753865172303692,3.5169190449732923,-0.012581613300777707,-0.20694460742361284,-1.5163729096979834
-4.384829803286873,-0.1702433522416709,-1.2963912880492017,-4.760082039563084,0.07029774439133984,0.8399348671432567,-0.705818899963058,1.0957222843133734,-2.506803265065966,-4.313226127753749,-3.0483169864681385,3.457679035333173,-4.135443154158696,-0.24031290476532527,-4.186889519768731,-2.4049108093354814,-4.062246165222603,2.6160507517960556,1.6815651748071687,-0.8677652043046694,-1.7677200833988544
4.367947509869129,0.02574987147184285,2.0463725590295483,4.6196236249914895,-0.05271027285162994,-1.2201362701962615,0.3667548550962454,-1.8632713261096028,1.3480219476127286,5.0236915613423925,4.069637194498412,-4.889561202642587,5.3364843841423495,1.6816835905843157,5.448667906106773,0.7547427079787565,3.707318727970965,-1.4371713008445013,-0.4396129747195796,-0.12421097207216532,2.880781889316483
-0.37703134012880557,0.5896462671764107,-1.3546086972758964,1.0177977596547931,0.1517598110357492,-0.2327404318723459,-2.678856099430507,-0.3083042594688229,-0.5218269527579191,0.7945538855459475,1.3639800839310214,-0.9199455053347145,0.023702298664142807,-2.439575948947742,0.05275997712175759,-1.1369090592829272,1.3536076102384995,0.7594886556368763,2.7930364773962912,-0.6412953936617779,-0.2535796314340413
-6.5962601546131205,0.019585754933741397,-2.366773710133758,-6.599810856273169,0.26514997188983924,-0.6590073332753681,-1.790142447906421,2.4048369758678714,-1.8624242994681233,-7.608065149871438,-6.330219986538983,6.501114077395583,-7.01309132091574,0.9641224178992052,-6.1470653364254915,0.26014084492856787,-6.264919540114619,2.119809490142661,-1.1417856975859844,-0.9491853070733887,-3.4728301238024786
-7.020894566420385,-0.06080805166921209,-2.7504828834333055,-7.785303006410747,0.4040524326968086,0.1725389538012864,-1.86957982412579,4.976049777411496,-2.9810309543735998,-8.937489308308269,-8.779706885240847,8.594977159212803,-8.704082993848893,1.2811642075557583,-7.408975895126762,-3.069753637525718,-6.9297946848070895,-0.31161978416260316,-1.1184606709021865,-0.9870072761134577,-3.644584789457389
-0.21746034886566312,-0.6969150956247638,-1.4557314591527248,-0.17351658691021604,0.227439785896388,5.366308792872322,1.881374827291637,0.16776451626379782,-1.970044154344714,-0.6925606734672765,0.5986550873142129,0.29554927926814245,-0.7723918906408781,-3.0830264623620494,-2.4153825449679416,0.37362991057551437,1.0202953088139124,4.436978495423499,0.8094454388962822,1.025328535814515,-0.2735868637201243
0.5913685266174047,-0.08528384687291944,0.37224594178356135,0.5460579656754276,-13.346941527432026,-0.4625717439945959,0.4009895781550283,-0.38430214339948426,0.2913999106704758,2.698380388336859,1.9000850567369099,-2.29686354252508,1.0217477668724786,0.08870902277687931,1.1144201842343333,0.13531991526798393,-2.1492903904378795,0.06223579606056784,0.03046065673300978,-0.8561033253784518,0.18701827720003097
4.409236009007408,-0.037997690285957675,1.4022409624476495,4.546928293574735,-0.04728898606557792,-0.5904934118418248,0.17467574702673483,-1.7751544317972443,0.559020988755841,4.917099170148454,4.030572238046962,-4.809911063180758,5.197235991347782,1.1578512388882398,5.15028421764997,0.2958300991671909,3.901684592309043,-1.1481457677983071,1.190322189861358,-0.5150084510432319,3.3894514338068626
11.995971553967198,-0.5699277373752589,4.42789316449938,10.482915636575823,-0.2942369888293997,-0.3859043290438566,1.9386740742234712,-3.6277904411703625,1.997515746751998,10.692734668433365,8.405591822143693,-9.93265153783073,10.993368997585613,0.7973187247887557,9.579826439508993,0.8887656402513361,9.621229422571822,-2.7104404913069438,0.2109855233392534,-0.8298048169624435,10.125807641374127
-7.251306087782437,0.13511017003504186,-3.2465059051075986,-8.030768232439424,0.26084058429306045,-1.1514704641760931,-2.385655571404102,3.15413277023709,-1.8698134555940382,-8.49074387319837,-8.26125579017222,8.180425632746477,-8.195451021176668,1.7396269238356903,-6.710301366076378,-2.9291937218269233,-7.41378098537369,-0.7487366559891169,-1.383986999871593,-0.7814967541472564,-4.125421230665076
-7.720084011882088,0.05125797939156379,-1.9412310372328392,-9.309836577746713,0.15883839949847722,-1.524407781777593,-1.9963763210875622,4.188273302845532,-1.118058374818852,-9.562045721898476,-9.59263050195429,9.248265517596103,-8.928347842523785,2.2517110127034066,-7.39061234446871,-3.073861944159907,-8.767377810968341,-1.1199673992424124,-1.6462226587642563,-0.9834864128136537,-4.148621240165594
2.5835530264587483,-0.6048818788980298,1.232948337874236,2.6407572638861936,0.052284089002197186,0.5904581868688867,1.1591162838888474,-1.3952891337983873,0.3966088120433354,2.8775168996864586,2.963625320264135,-2.855892797634186,2.758425162460621,-0.94061287182498,1.884794046876427,0.6080530920789263,2.642739733169936,0.78011486853464,0.15986823523042965,-0.0999927646258279,2.068147815404953
-8.548634198566011,0.26954402889662576,-4.509258379666725,-9.082950042911571,0.46735496769673357,-1.094358650460226,-2.703167315347038,2.7538610145889897,-0.9091345284543972,-10.080931945683803,-9.189937999691947,9.871863511909828,-9.761564929949934,0.7082219318200492,-8.2502254048389,-2.340889423678192,-8.148575744428616,-0.2177051269731783,-1.3055090660461242,-0.3796610333595137,-5.227060887385244
8.749103969830585,-0.6075830068467085,2.2112261713110692,8.416064417188547,0.24191947853864587,0.40848476836495273,2.3466141523359436,-3.173340420997047,2.517424990668119,8.664412246005364,7.289472489839868,-8.067530857308595,8.700555308006244,-0.12172309313421101,7.844869095361935,1.44803658843614,7.818628090722141,-1.625143650360251,0.2949764555039507,-0.40714941613222083,6.876556773498127
-5.5778559074224106,-0.22754526319198998,-4.41764512971404,-5.887239431847614,0.44369964370429216,0.5531348711065552,-0.07320850270954189,2.041563560718961,-0.5249049835447895,-6.704578732669111,-5.730195935480716,6.68576063185292,-6.9314324585503195,-1.8019832529557003,-6.406428431528685,-1.0359106813919279,-4.902833973699609,1.130235328015061,0.42142007213975125,-0.31139364499821154,-3.3392437987873653
0.8747048918155468,0.07801579091221508,-0.605122853919807,1.5717388602262754,-0.17449830813786552,-1.009005733754603,-0.42021994994684586,-0.972064621031817,-0.01810909256752143,1.7069133684085627,1.6695575689686843,-1.8524535307937793,1.4452278012293631,0.14378574307582015,1.707758311549827,0.5329451792307022,0.8009677185777749,-0.3680852645694906,-0.33285439333836253,-0.5201333513812634,0.45166195464824294
1.493527066284913,0.36272324968593633,1.7958699064776615,1.9268238017965698,0.14721633825568706,0.34182773510089653,0.4193390476165787,-0.6899311770559855,-1.0513587669240334,2.0451359861518568,1.967856602276669,-1.9215482824295007,1.80982294474088,-0.45662382670427126,1.1895990425912422,0.2872849604279203,1.9521110709252887,-0.06872036283918606,-0.27467269584513865,1.03833929047964,0.5446548513989055
-0.4844835844458223,0.20258355044589876,0.1222818381462381,0.3224023315409317,-0.1307829380209544,-1.241082283415902,-0.8997667773199014,-0.4698762921582237,0.6127173923752705,0.5699538133556983,1.085640954134697,-1.2920898857762002,0.6772074494350331,0.9427333086669931,1.08973412904054,0.8495165950746604,-0.34497868561334416,1.376312757939815,-0.42050823731747033,-0.19316867456042838,-0.458368642149895
1.3809190113188075,-0.10783886545985934,0.445315776215253,1.670724017878132,0.19472587104611871,0.32144652699389836,0.24838897115508923,-0.6013549233533297,0.10279333613077946,1.5475780175627334,1.5743772693273466,-1.4299772729321658,1.4168705552267051,-0.4237394228217397,1.1344591879716441,0.46590962145776105,1.988926929114835,0.02404478821606165,0.272532580943469,-0.21814826896841386,0.8774977022345821
-0.8807156757129233,-0.20068463554002677,-0.39923967907841573,-0.44660043852447384,0.32298475999684284,2.4848239946450033,0.5864327870861751,0.3339923858421922,-1.1052673967860251,-0.8525724856986311,0.5441293434228873,0.0853805522028468,-0.5903515083258952,-1.2515189991774431,-1.5702195294670482,1.211738914008233,0.15963446563153902,4.1508496635116785,0.5175688801095601,0.7405222847390374,-0.3161753819440021
2.260366125170714,0.1262813617542042,0.8030851637001512,3.217269093536594,0.01988786800614538,0.23715511780911527,-0.5212947598975335,-1.2046967034121814,-0.5183162914886481,3.2873799767744725,3.2314193243654543,-3.4144297135683246,3.1799251072695243,-0.32802323619154017,2.9476042306523786,0.5008765531708134,2.9096615793706206,0.41263383806310655,2.580894321144038,-0.49836182629525144,1.5980085706445644
-0.9708037030169425,0.08413257681207449,-0.7398772507169252,-0.6666169722794497,0.012876740583881208,-0.02034146799642945,0.6715232408737247,-0.2902360666755764,-0.01403280474056678,-0.2223309390269629,0.5379472519175981,0.19413598084363098,-0.8825421978693361,-2.326385775011789,-1.1965839958781108,0.4891424451900372,-0.32767026041779196,1.289357563887558,1.1068936158248441,-0.20113643130481793,-0.718904521936137
-8.537939033511943,0.028424567029871527,-4.6831751681283755,-9.28093185274713,0.4734086203919165,0.913261507436969,-2.6813068079224367,3.2174871120155197,-3.3035428436848844,-10.555016164634623,-9.759781685854872,10.03301067126387,-9.915649854644167,1.5685482247306362,-8.681275478616275,-1.7789909812585367,-8.153118225982155,0.226394234208843,-1.5023031662214816,-0.8402238519217426,-4.867569632970616
-4.176257421520429,0.016451036888507672,-1.6789355648554984,-4.817998251565671,0.010987177935684756,-0.11266011951030194,-0.6418299765473747,1.8962352823223534,0.08777236315019595,-4.5273690113798315,-4.024669854406242,4.153619605738047,-4.477675995590563,-0.12116303459973261,-3.8577056216777867,-2.4795683726803257,-4.474485906383995,0.4340205524431684,0.4592934317989077,-0.2547672309804471,-2.3837539656783964
-4.02919888381793,0.3705544952280194,-2.3774833559064965,-3.344153335836766,0.24319055778912127,-1.1408259758719785,-2.140978709258316,1.4913908622167917,-0.803188917532907,-4.67960313375535,-4.25987327490927,4.295533091127771,-4.443954832404651,1.2401995795346483,-3.4233501165184204,1.8000087579667203,-3.327369714241811,-0.16851328685336184,-0.258371033953539,-0.3619977751825666,-2.7422339586670033
-4.064244834207937,-0.10920453693511209,-1.7456076623361276,-4.708130314259663,-0.22528816240804272,-1.4698875138848628,0.8556584872932657,1.1160762349488649,0.13677764793899228,-3.7085010544690595,-3.249478501524784,3.301030711798922,-3.7196125599840415,1.6052140992861672,-2.7834084136134054,-0.6683172433159745,-4.901053654848324,0.2097432847190794,-1.1969248337364715,-0.3660637124881573,-2.946735344209792
8.705686869361505,-1.3186979980443736,3.297428530312479,8.486068331243855,-0.4375938868796871,-0.5770372580158236,2.532432341905427,-3.086419608681748,3.3603558037546892,9.058198144725177,7.431876621213837,-8.294841252494063,9.174192749694022,0.7601634756197186,8.456194212933164,2.3555015548869154,7.504111939527724,-1.9190935436251868,-0.4144222216212182,0.030280930100230197,5.669209710814261
2.0623551909178968,-0.044656983574024055,0.8593789748382742,2.6758143482441312,-0.018177849862825616,-0.04205199719768961,0.30139065792323705,-0.9031140095929823,0.3138225316122082,2.647920750767389,2.4705504867568733,-2.605194158830057,2.4313193657316274,0.14547915099455813,2.254889096853149,0.6759631151540373,2.26674814049644,-0.15479577505801104,0.10917676353236692,-0.15967202809992245,1.2317265490437228
5.642312100416374,0.23975175217781064,3.167836294641366,6.308151712576088,-0.04701276559322393,-0.9901240871316199,0.5719592333298253,-2.452247776860104,1.2081186017869063,6.656331390372816,5.487489431455617,-6.166565109107114,6.675876526330275,1.282159996263741,6.350826167073297,2.3528510019753712,5.412294894361841,-1.7551665839096717,-0.7552701485426687,0.4849185004138691,2.6293384432605427
-1.1181095035319337,0.02559557080567818,-0.01873478562526487,-0.9486355646339101,0.06302316183657566,-0.9161077199677462,-0.34373281661572463,0.2957887262464419,0.746288789529592,-0.85682328298575,-0.6656338640166132,0.7913971742441244,-1.0899746839426185,-0.1390168904167142,-0.8311994518070629,-0.172309386322944,-1.0293170191182928,-0.16521164548801665,-0.5775849768509302,-0.2560447581781802,-0.6993759717348045
-10.079510495596463,0.21436547147677448,-3.991719993265216,-11.50988599087303,0.38409069076704616,-0.6858081886647793,-2.261893366029668,4.060951633805627,-1.2577612617332665,-12.282262413846075,-11.807221855033339,12.36428015185569,-11.759563421779644,1.196391235045023,-10.122445118726164,-3.2498749622616203,-10.462235302207459,-0.9101904685440836,-1.8470496103091274,-0.2557541734312564,-6.423533537936793
-7.135152919725422,-0.3120860008278682,-3.8806236260087226,-7.464988361836672,0.4862544393908352,3.8532940272727787,-1.3971266688231418,3.781918624173921,-3.5394214113009865,-9.366323252503554,-8.306852896200715,9.168777463672184,-9.006321849573936,-0.3183435969423862,-8.60497968990531,-1.686091025140885,-6.093457555407531,0.6438391278619388,-0.9209569800449832,-0.14468623405908057,-4.748664668929244
8.473764705130671,-0.6567951278622579,4.306913327870403,8.265138346910238,-0.16267424026459443,2.224206409883309,3.4226370172083462,-2.633628694789437,1.3207319234410044,8.630489580279733,7.2243453212292135,-7.751265296375455,8.6816116435584,0.21192727983335613,7.237570865709713,3.7431469093260326,7.64592829822058,-1.366890861413983,-0.42020340987749943,1.048234557134123,4.141457357761222
2.2040036574395687,-0.8020800397964247,0.6261715953938622,2.3353964433400285,0.1786300816529622,5.021692372178873,2.44831196898279,-1.2036254271533147,-1.6476936103193174,2.208122399319371,3.3673627723897406,-1.9594636420945666,1.5231052664002434,-5.444096080860609,-0.9785617559640376,1.0288599087915105,3.4994130667714263,3.354849549964946,1.8036339715873395,0.17093659341384504,1.330734071652184
-5.843526645337645,0.6245867987536659,-3.890952018996879,-5.605479862068085,0.09641346682508731,-0.6346592991070329,-1.903465654972381,1.8767896910979627,0.6583349769278981,-5.911411250742646,-4.590598790283101,5.5976922394301285,-6.404300373546738,-2.3367602129898386,-5.602096181862356,-1.0392208966405048,-5.052039618884373,1.4103475312499834,0.45616041512994393,-0.1481233057072247,-4.141927493401851
1.8667848496516573,0.017515700746119262,1.9815668517909966,1.8230924816395893,0.05270786698457522,-0.23813343582660473,0.7961683990140889,-1.006599910952143,-0.8324741378655857,2.210380467119156,1.7149032397883226,-1.8181408982729834,1.8579994870039158,-0.14654314117218434,1.431310109327841,-0.6637776335200191,1.6571860351125158,-1.1228023059456267,0.1128469883962401,-0.27721501843493657,1.292368229370881
-6.060768365587302,-0.09530847874008715,-2.2143610902264483,-7.245020701375739,0.0657372593977852,-1.0243453623741383,-1.4898842538322046,2.452535960473141,0.19037327077441746,-7.244524014226897,-6.922611374478176,6.891364980999881,-6.800196081225891,1.48968209183891,-5.605100381334433,-3.290059032286047,-7.009386293512574,-0.5562898049652313,-1.4509855242199199,-0.6005955028387945,-3.1767543627673724
0.15249437157128876,0.01983026962365253,1.204690800242182,0.3281571718342815,0.0037409241413441405,0.4141299273332951,0.0032535938520703127,-0.16752949563624603,-0.48387417548116224,0.4177538517466357,0.40277919448511,-0.30629734641063505,0.20761452425128876,-0.18119718069411928,-0.037868438064307244,-0.7316119496720713,0.28814078199237614,-0.5405306100164025,-0.2695112332778982,0.022780051675696147,-0.0034741164312412365
0.5052358209069281,0.14999868203377376,0.8745469403054927,1.0301039646581656,0.11257317300425135,-0.2498217792746901,-0.3653090780176604,-0.783260561638187,-0.7602934386962348,1.1880368723446098,1.0017288297825278,-1.0856660670924243,1.0532516101979061,0.5383526896904762,0.9871908755892108,-0.2288978969322494,0.9697992451293415,-0.636582178137865,-0.37214025389169963,0.512043986590255,-0.11877770451689995
-0.8720132962199812,0.5000890955728312,0.6084741246848816,-1.0971392614015854,-0.014870386178274303,-0.8678829610576481,0.6929502334313598,0.4226421290466363,1.7094121264609048,-0.7047602432242751,-0.5425697671425861,0.7598730166599283,-0.8631186211703155,-0.22130986754317233,-0.7144784284016708,-0.7850039571630415,-1.3344276537880173,-0.25403492878009637,-0.7729923164076508,0.2575767547495843,-0.8077028193556156
4.1348845904886025,0.1794101884140416,2.928839251814479,4.264601050279998,-0.12212056991588206,-1.1663631283108464,0.325430751995869,-1.8204886387197243,1.9428559577428393,5.037568502864154,4.3926745873288,-5.040917618209499,5.338494752825977,0.9464412022813946,5.112517217294143,0.9259233480065737,3.4488791502923664,-0.3813227856306866,-0.05266283210203797,0.24402487404393963,2.5741132083911573
5.174016610306394,0.37014165496173973,2.7029236384028,5.70595814524881,-0.1587819025470052,-1.2260676805723334,0.11454528000847065,-2.4350833722614413,1.0484522754571528,6.365592975467341,5.210561724939134,-6.119071573092904,6.5705447402071115,1.705165313807421,6.580123069545694,1.2061488974638046,4.604290033047522,-1.5785368393374073,-0.21076486536878689,0.08626321350263798,2.8828557913384096
5.399619957870963,-0.0722540250139118,2.079908324608768,6.1678481051061445,-0.06662606911589135,-0.01799599386796999,0.8641731991359212,-1.974529787729682,1.0456045841221486,6.26498800537405,5.5548770382822035,-6.068940514347157,5.972617766360006,0.0008706782014394144,5.632432869625434,1.3840354391095493,5.548227448663118,-0.5134083040889394,0.41975649203264187,-0.014239552056861629,3.418127601759813
6.5460622338892795,-1.71962828719707,2.824823107469333,4.741488607544521,0.045071336073667846,6.130472029119936,5.776774330377934,-2.0431350220757327,-1.2475801472298642,5.544266779047237,5.578901667592524,-4.545121876674975,4.78817843506232,-5.58658300240335,1.2925948838335488,1.1431575821919675,6.189500537824724,1.730681614437611,1.1172938471171985,0.2667019988458146,3.9874148311113164
2.1431717921478617,0.41996104375639154,2.395062414039564,1.9766753193713722,-0.10557063071376564,-1.3822501696199387,-0.3485233000258475,-0.6350260392581222,1.913846399558037,2.77070394122508,2.19973787694001,-2.7571353285605573,2.9158513836085267,0.9459983090017143,3.221037135329993,-0.40743386591005054,1.3986257046430959,-0.9328491762112996,0.05453425833569156,0.11302682565630284,1.2490597543945539
-7.941510301807909,0.26025529596441327,-3.849943580152785,-8.429361454543404,0.09648627672162184,-1.7222034331000222,-3.3256229276089933,2.2477793932557897,-2.4699961856113903,-8.819996240675938,-8.59377641586124,8.48098961174894,-8.53619823088182,2.2649752302174933,-6.7987525729243465,-3.026910854531709,-8.123644112543257,-1.2518229316901786,-1.2917197982207655,-1.3570690106815002,-4.615352536809754
5.235227043697551,-0.6084533884146093,1.6167919234730819,3.976348874323156,0.18029850389375962,0.6103007173779924,1.1517778954575923,-1.2940362996002543,0.5846696026960576,3.8672469679583235,3.1968778557300226,-3.649345020629925,4.134577427243739,-0.405017507339261,3.1355449240810955,-0.31999820523429917,4.33463164353082,-0.5218435444891274,0.6880169909449522,-1.0128319915322737,5.744545696386906
3.4634540605721056,-2.422245151567041,1.0356565218779783,3.544576030125036,0.12206643584218817,5.5720521271133325,3.8427629264542524,-1.2211687017323736,-1.6246391976620813,3.294140426883081,4.117009489289636,-2.825551754324901,2.541550468100849,-5.2112570400493,-0.16657988492314088,2.536738604853818,4.5838685160314,2.8360352250675014,1.409265768592435,1.1148256823349119,1.517818817782123
-5.186944728088355,-0.051122491651433344,-4.114125631377041,-4.972520400682816,0.23992739800286622,-0.10246575820643533,-1.0562480966091574,1.2374751214574464,-0.687296596130507,-5.8080622352487765,-4.987030354521542,5.7411503831886055,-5.9501695426387,-0.38640787570842555,-5.144992010786354,-0.6486138686245619,-4.533193812777093,0.3806157832774199,-0.729988921970963,-0.6684429443022105,-3.378730014301322
2.4956894240967933,0.021757100410412386,1.2277374798903709,2.8978826277115535,-0.05150080332511628,-0.49090476178663406,0.07999897096318445,-1.5173134398525867,1.6896046494927235,3.595222817909364,3.6507340412336995,-3.994611816996367,3.9226746257026703,0.3634870395078317,3.7847569911836083,0.22127649009552092,2.2876758685427774,1.324244561209178,0.19023480122772837,0.044344867608721666,1.7377228425269728
0.7336846119676517,-0.0884835262160126,-1.3812627371681088,0.800437332936742,0.1756360168930664,-0.990277286433651,-1.1590828741099353,-0.6642926861827939,0.14467886721552922,0.6354024618710643,0.6664049719135026,-0.8498587820783225,0.7072237741474169,0.14770394493430306,0.8870945472991218,-0.18902910419939534,0.6131946555661423,-0.22360487473362356,0.39070658029816774,-1.0782551023764355,1.6249214631883957
-9.062148017572069,0.738584793697396,-3.687581098429245,-8.764787517880062,0.49197511029560026,-1.6976919331789306,-5.486249593539643,4.591687529433842,-2.634902787704028,-10.72115476871559,-10.216386741588929,9.939045569925396,-10.06894312032847,2.690126014675403,-7.873983573510295,-0.8623135490037555,-8.245231563582953,-0.9429126239185158,-1.4230002533724502,-1.1625530620060074,-5.688097348004776
12.75978374671468,-2.217929890125097,4.636166002015809,10.923142914011851,0.16445128097760173,0.8682691925437374,4.596840873437881,-4.078503616515891,2.4735718469344032,11.766657609058063,9.620712644861685,-10.708036309695295,12.021629147547351,-0.6405192644906802,9.760052401937061,0.8434140020424429,10.50582861167521,-2.0468528340737127,1.1032909938004134,-0.7071441652803501,10.379451429429604
4.401851966538823,-0.10193596101823375,3.5228655631543604,4.038844853589027,-0.15750955839296704,-1.1367941600904052,0.6224161373116923,-1.6161714384028887,1.5537723562782415,4.742817306195173,3.8513934918884964,-4.668360664681582,5.052113889972608,1.207593473086972,4.736040231145822,0.2030955875001479,3.2082237690840794,-1.142895713455423,-0.4393096173562079,-0.24474148877466223,3.6213273531276
5.752984813179997,-0.2112885190049885,3.321637094388691,5.442249953511916,-0.22192112650441373,-1.0365294235628113,1.4004286855858945,-2.3028162950561573,1.516544372790079,6.392652493360555,5.212226884908869,-6.0950287949933095,6.684245424441266,1.2845229273698715,6.270928016880866,1.180841487803907,4.446526075593015,-1.3322713123461216,-0.3544861065764754,-0.16642948094473975,4.038181875336999
-7.333996422567297,0.02062719081460919,-3.0889079803847603,-8.396827892569156,0.5297572986684468,0.08124736626284693,-1.3609259448603055,2.803818985057679,-1.3591617420207753,-8.980566287810046,-8.232297271528346,9.09199252658997,-8.50872927879218,-0.4976227583198379,-7.851612762854109,-1.9409296662234268,-7.124460903460841,-0.30543042478185284,-0.707064059406248,-0.4962959251918833,-4.6819082557988345
-2.6192077360880317,0.21532535861815,-1.4252291889894024,-1.4507008185816668,0.25634185573066315,0.39828847935150075,-1.2639085727756834,0.6126513595053735,-1.0357154635695116,-2.434407985297277,-1.1859902398874986,1.5654555286791179,-2.4187104174941374,-0.23294627733096726,-2.2686843697890557,0.7849282764307597,-1.3363890012971682,2.7915059468936767,-0.4791298231057644,0.4068407854202033,-1.7913629427487225
-9.12368900971098,0.1559527846018149,-3.3661760563885936,-11.591297314991737,0.18313345822593902,-0.6630771870458562,-2.217440670645985,13.400851392779462,1.3380127122212835,-12.967593810025019,-13.273603302450024,12.35606005029406,-12.47457729168318,1.6269359116749595,-9.660101994939856,-2.8090364273291724,-10.579847238958246,-0.24383292035599566,1.5420217731891535,-0.47193338822291386,-5.207754519473307
5.7737287173326,0.540954056937267,2.5508107040132932,6.359417771498536,-0.09104106220356992,-0.9155802336846568,0.6344014699985,-2.5077812510655417,1.4362034876927807,6.945142791425935,5.758213967098251,-6.505967138437593,6.85534202232732,1.0185795017088641,6.694506049399478,1.2266375971107877,5.399217732887214,-1.6244731250440987,-0.19955208261028426,0.5405991141252011,2.97069016321769
