0.787333757774129,0.19020863358385,1.17113989832885,1.5034276709178,0.113416533819543,-0.606718722097062,0.172621536488912,-0.422159974962993,2.16079598342415,1.3315207359694,0.621208316828491,0.352309630429476,1.38419933162421,0.660025265154931,0.445544086833087,1.0297041294574,1.34067982872663,-0.80170698670279,2.31318510459938,-0.394565050931955,-0.432486185585418
0.929841623608297,-0.660758750627364,0.267293310750636,0.842311555714845,0.0774540790894043,-0.550105652614924,-0.213441349205227,-0.384107792927104,0.303042645268237,1.40216478733625,0.621208316828491,-1.0853142742511,1.31034114178394,0.0869763129355755,2.1353141382265,-0.169555309535914,0.404456053792089,-0.847862214734507,0.0692972493804755,-0.220251446548259,-0.390330693131608
-0.575713293088913,0.0297903494006061,-1.17257795965568,0.702230164446073,0.105184788045903,-0.0254673834979317,-0.0898529950875949,-0.0751928167713796,-1.03022558523254,0.236024740844818,0.562304335346543,-0.535023790737258,-0.238819908965288,0.459662092853018,-0.053221759014226,0.57839551558436,-0.224406904039284,0.367315237027166,-0.590554759554118,-0.401462889276853,-0.166094429465818
0.887966418597385,-0.139094440309085,-0.976625720560274,0.952782426526275,0.0615276205530398,-0.628054949567169,0.62333489315879,-0.401744639927522,1.07275493427988,1.51446665374681,0.621208316828491,-0.981485881135282,1.94730556568657,0.233423059834537,2.89195906095904,-0.930848156355133,1.30651916141555,-0.633596051767096,-0.613974000125827,-0.172997518594188,-0.795480065080837
-0.562729198129574,0.111074580017062,-1.33920844127987,1.01542038343488,0.0785303698844453,-0.632569909961492,-1.30342370239318,0.0110549671754105,-1.37793081172549,0.240830437074573,0.6173148722543,0.0895439278517487,-0.183279725988367,-2.65664881851388,-0.829542570114725,-0.990940320172246,1.27938656156872,0.451930788794893,2.03094654508108,-0.352698658450514,-0.272115610253904
0.161255292089467,-0.318635746244117,1.38615330371399,0.459649982275377,0.0585166713450271,2.57455779870299,0.488922922709057,0.196086518661411,-1.13131099418336,0.0778264163085659,0.621208316828491,0.152639643668285,1.48570268601355,0.714900922721606,-0.273532681511833,-1.22925456750444,-0.149696417176901,1.91765562829991,-0.324632523009345,1.28807919179516,-0.195285312706639
-0.82720856648197,0.109847095891593,-0.259744423597077,-0.946289304403244,0.0647923272256361,-0.673841102114722,-0.899795459423217,0.038094886123306,-0.825840914474783,-0.806421689966323,-0.886178391496431,0.673378969141472,-0.217685642551383,0.844919132275714,-1.06592950564509,0.380571296511933,-1.44447941583296,-0.627338491283822,-0.804076999669588,-0.0469961747626077,-0.975360666876
-0.92945306090994,-0.0111985258985987,-2.8324497046495,2.42765492742124e-15,0.0508147037990799,-0.00121637891924027,4.44838500648341,-0.452264466963556,-0.508795280181878,-0.576008038301861,0.15800455935468,0.734877325063919,-0.73601464657921,0,-0.812897387507321,4.81313518035635,-0.293281965188927,-0.0654718054479451,3.28830777304192e-16,-0.407800433893374,-1.0651370499989
-0.528151146815199,0.0263185382630661,3.36696250407529e-15,2.42765492742124e-15,0.0964869851180278,-1.25082537372025e-15,0.576986225657522,-0.394054526090742,-0.958226933763545,0.0187451805241691,-5.53300194546258e-16,-0.518251511849318,-0.0227723838978253,0,2.78581898056192e-16,5.73837141337548e-16,1.21060418985557e-15,3.33358200129591e-16,3.28830777304192e-16,-2.17422582355081e-16,-0.461862237518967
1.35118730047241,-0.55972652476305,1.52192109698782,1.17770977365811,0.0564191693345234,3.55390657392328,1.73033873106623,-0.454748163310778,0.496241235743975,0.369804933186641,0.621208316828491,-0.452759756191647,-0.0575963085936671,-1.88688901584784,-1.03279405103678,1.20855946415535,1.66363017729595,1.00222223165181,-0.145726921691696,-0.397210882427065,0.422669585185658
-0.79022480477342,0.023550975522682,0.548172195499825,-0.0232323656624408,0.0737859305904074,-0.356749433387212,0.362600021065833,-0.335951971702285,-0.867154574860755,-0.149470026990649,0.621208316828491,0.520032419308877,0.1547954824724,-0.388808125982114,-0.727880983459854,0.66811077231753,-1.04745749562528,3.00287320722323,-0.282772626715127,-0.283826108261341,-0.382612559246523
-0.675565447945452,-0.00144227651216901,0.5019466337778,-1.72926485187527,0.130471522147372,0.425444615635352,-1.85155619569446e-15,-0.276795494872757,-1.31087019389758,-0.641729181335806,0.535440548052194,0.0144680128295405,-0.836822689612135,0.843000788502665,-0.79368242387756,-1.38815887004344,-1.10483208274251,1.8666355745097,1.70085687679268,-0.260885192827273,-2.20974964927439e-16
0.376258243981649,0.023216044731278,0.0888257622914924,0.798465116212551,0.0688388471257797,-0.466998589191156,-0.00491998211767403,-0.218075163449924,0.179703338706598,0.289916965143165,0.621208316828491,-0.837723490667224,1.2049866659309,0.935614479959596,1.71061552021982,-0.177676821422483,0.306659430168353,-0.594043354182425,-0.384318663190716,-0.368106735980858,0.54652226724804
-0.304094904487365,0.166282753204459,-1.14027971906729,0.49666345868139,0.104367097574678,-0.673772527696505,-2.80381295651716,0.202963085809902,-0.357906360658997,0.82141049510171,0.609527686055137,-0.448766356456423,-0.344965012403588,-1.97181972869307,-0.334613628846978,-1.28835826796945,1.17775644660085,0.300139797809101,1.77371972489453,-0.401799065513878,-0.71995491374019
-0.907625881929785,-0.00379461732564476,0.434953564847594,-0.780013657002373,0.0726217222635316,-0.711930408578663,-0.56540390432051,0.0454617356668291,-0.727340278779059,-2.44776177795042,-1.44234879487581,0.393042307728759,-1.25980023453747,0.392323303161305,-0.664152567971868,1.7875725522809,-1.3966459627278,1.94066871717032,-0.737122354401093,-0.389404123145023,0.219017707393465
-0.957536733011473,-0.00602466786203054,3.36696250407529e-15,-0.47878177510071,0.0938165201729873,-1.25082537372025e-15,-1.85155619569446e-15,2.28127608881745,-1.62154380481401,-1.14567786705064,-2.3814957038396,1.33069256555931,-1.84667608825242,0.611099929453533,-0.92255056620734,-1.30164175513921,-0.417061141256251,-0.136612855001428,-0.826618601592385,-0.338971462105298,-2.20974964927439e-16
0.134041079810251,-0.204445641258782,-1.24187349156835,0.188028838053949,0.0565718973198366,3.76522717792113,0.710449809299671,1.05562006886125e-16,-0.651730794166551,0.0224959678254425,-0.663647998006261,-0.326568324558574,-8.05171479790215e-16,-0.725417415448325,-0.743985258437983,5.73837141337548e-16,0.816087835455756,3.12449072252364,3.28830777304192e-16,0.687094442669972,-0.133450688948817
-8.28148355374108e-16,0,3.36696250407529e-15,2.42765492742124e-15,-12.8081704439363,-1.25082537372025e-15,-1.85155619569446e-15,1.05562006886125e-16,1.3854407962567e-15,1.36256610383465,0.621208316828491,-0.853697089608119,-8.05171479790215e-16,0,2.78581898056192e-16,5.73837141337548e-16,-1.98508688405267,3.33358200129591e-16,3.28830777304192e-16,-0.408205090474979,-2.20974964927439e-16
0.626623104335598,0.0280223945021402,-0.501183068288214,0.666355804853285,0.0804454852337528,-0.0274847922656508,-0.256477353913834,-0.198645963583041,-0.419133921921883,0.406495489371896,0.621208316828491,-0.813763092255881,1.12043749662716,0.960164259126569,1.65751568533657,-0.404219312820313,0.286938246920187,-0.602816198166035,1.09729902216234,-0.367658500998157,0.973459987925667
4.29569208696041,-0.0390417801946181,0.143369040327774,1.81320140835847,-0.17548798638956,-0.708426379771883,-0.322308660307243,-0.337671313281622,-0.198200460352202,1.26562852662272,0.621208316828491,-1.01343307901707,0.87148879782024,0.504996624454448,0.791532291221298,-0.562793973537044,1.27947175026526,-0.917461859978941,-0.438571224192631,-0.406692297408363,4.74313761658721
-0.955295234628834,-0.00682286204516034,-0.622677378238666,-1.63473835810574,0.100952313198056,-0.601853032219587,-0.512485808596634,0.502142793553954,-0.652708923004896,-0.762391121807218,-1.85116671323232,1.14060673816266,-1.35407944009965,0.827371110751394,-0.964378806143855,-1.08185075956849,-1.01167824308001,-0.557775869487448,-0.779519337401804,-0.0426850257970466,-0.374165762866658
-0.959738707904952,0.00755797734141587,1.10914515175355,-2.13071772549816,0.0642665053658608,-0.708327357741906,-1.85155619569446e-15,0.956865397795325,0.113107884587151,-1.13684577668244,-2.57068623171673,1.24603249117257,-1.16864420246,0.789408984768802,-1.01790129649104,-0.772467429775895,-1.87438417290368,-0.694345265966238,-0.759745800848551,-0.334545141651126,-2.20974964927439e-16
0.256026485625327,-0.352726381315712,0.391069577261568,0.393595326595744,0.0794217478270259,0.0226127962573673,0.315583362831729,-0.414151084423986,0.143655103299556,0.447605258635916,0.620906216185174,-0.517452831902273,0.43787214620902,-0.39035957525625,-0.38646297397484,-0.0257954300801385,0.642899215397346,0.702927727853424,-0.249254841325298,-0.202648885248442,0.766613351395556
-0.923053616336099,-0.00771840523348333,-1.164798872225,-1.48099038897575,0.0835958546659418,-0.65544783532634,-0.786106237703216,-0.483698984547139,0.632166257762923,-1.77392523632966,-1.29050208007609,2.57823064284324,-1.81813849579204,0.0781599053327258,-1.03957569123701,-0.396056056572136,-0.791678434274873,-0.256101811995792,-0.673174752526368,0.363773833967571,-0.602776706657108
1.0451401883543,0.008606486814702,-1.19562369442436,1.42712335337086,0.344637698313089,0.742266222760677,0.709785223592879,-0.381690814860943,1.12760805122528,1.28558626310753,0.621208316828491,-1.13323507107379,0.988410903078202,-0.0436255251959239,1.75855836190169,5.73837141337548e-16,1.43413182882701,-1.00446879384863,-0.378820102959343,-0.408105482701046,3.14998129598134
-0.787416604229775,-0.00384233754473803,-2.05384519510078,-0.258409591884471,0.160347193598619,-1.25082537372025e-15,0.97301807742554,-0.15693036324887,0.809367089784205,-1.01917116089439,-1.5470008243672,1.52716783253233,-1.46214794290406,-1.27238322625371,-0.940165393510201,5.73837141337548e-16,-0.309680789272176,0.460897435384691,0.396350399275077,0.233356130459212,-0.299436841570152
0.00573600222076063,0.0238053764442911,-1.22895441100161,0.816687075212256,0.0886284942053245,-0.66138365991808,-0.525876638592678,-0.13706551609428,-0.480074315199834,0.242303508100828,0.59974907142648,-0.989472680605729,0.370361887527624,-0.317828267376925,0.366689104191502,0.204171331275178,-0.858253400618034,-0.410731631013467,-0.528331020598532,-0.40703469913126,-0.0914685019443013
-0.114573224906871,0.152577197895145,1.23100566827898,0.325263088958311,0.0871395060472939,-0.404707383582458,0.060593508993284,0.0629980454668992,-1.53813962037159,0.317072158341225,0.601740796906753,-0.415221798680543,0.28614167808849,-0.485267578224179,-0.29990502424884,-0.170795933478223,0.818387930262238,-0.229404415918404,-0.431085151659613,0.814614182505452,-0.144520625888708
-0.453194219786891,0.0271462789502903,0.0671707336682906,0.0451000891978739,0.0818532461830737,-0.710808628040386,-0.821419810399692,-0.157389234612172,0.48529469806384,-0.0964774847814603,0.620818883255837,-1.10767731276835,0.0693247068199541,0.764680586362487,0.365965073621859,0.595142244384988,-0.78005017719766,1.56198990652185,-0.362205568659822,-0.387231428576098,-0.428111852678291
-8.28148355374108e-16,0,3.36696250407529e-15,2.42765492742124e-15,-2.63047703194696e-17,-1.25082537372025e-15,-1.85155619569446e-15,1.05562006886125e-16,1.3854407962567e-15,-7.38303253258809e-15,0.621208316828491,-1.4187405864248e-15,-8.05171479790215e-16,0,2.78581898056192e-16,5.73837141337548e-16,1.66363017729595,3.33358200129591e-16,3.28830777304192e-16,-0.408258056908768,-2.20974964927439e-16
-0.468787660583546,-0.0205087824101622,-0.0251324482763454,-0.149077837886273,0.202767818715131,1.43632015677428,-0.100040892316672,0.290372602974636,-0.34724486051118,-0.37170100669634,0.547231681715729,0.196567040755747,0.327133276041044,0.325797851270702,-0.792366824370612,1.06890840057209,0.31956551769361,3.40815017472967,0.100958054989061,0.565433507587546,0.443484063602193
-0.0500536227043285,0.0166065248810669,-0.020166782377057,1.00972610270606,0.143633877498859,0.263706070948217,-0.855197332025663,-0.208950930512189,-0.875193139447369,0.55728727614601,0.621208316828491,-0.709934699140061,0.367115083922976,0.234196556665525,0.915705686919824,5.73837141337548e-16,0.250051541319945,0.28841809357405,2.31015380587701,-0.399707302261274,-0.032019924124137
-0.68236635475316,0.230240054850308,-0.118364133227117,-0.704278680639163,0.0862009783318266,-0.658334837618563,0.490557714467252,-0.304901195370029,0.139762417382919,0.506832217575597,0.547231681715729,-0.18679933382574,-0.577728756189407,-1.83445519879032,-0.332961184855788,0.536424717774377,0.0643401828706912,0.46195949183584,0.628725663775089,-0.130305626686272,-0.159450649037476
-0.969387964141331,-0.00066751508805456,-1.46263667483973,-1.95817845618474,0.168162831950361,1.47265789666002,-1.06002658086519,-0.054429853565455,-1.3500004915009,-1.60897296033538,-2.06141591353456,1.75958369712235,-1.5718357409159,1.20359022903691,-0.97942683921767,0.60319228253065,-1.06291924404663,-0.23712437209735,-0.833605307026729,0.0893481912947965,0.0300235829983249
-0.821237857237131,0.0371807125535725,-0.138407350709135,-1.18374432980596,0.0825693875853822,0.316383878880069,0.309062208739863,0.297490987095568,1.04683115326161,-0.738232756976557,-0.693733895111877,-0.395254800004424,-0.727913631674017,-0.095778191716823,-0.525586787556771,-1.52546439342685,-1.2933120738292,-0.0106704081130029,0.663922105233566,0.0129054502866751,-0.48343753112565
-0.55927687343254,0.00632486730722054,-0.795545162877017,0.332665610461207,0.0734828684923026,-0.685860130367079,-1.19363741104073,-0.0092354933086552,-0.247267639078005,-1.19204634148368,-1.16969078520044,0.596705694225174,-0.92194591765466,0.861729175760284,-0.862548319643442,2.81856801751809,-0.464724216968342,-0.234314705626812,0.396536249976183,0.104855876599075,-0.24948088926608
-0.853595735804393,0.130578663713289,-0.630705917520995,-2.0065804940484,0.058607118180167,-0.71230948295857,2.03280544792094,-0.0366223407163273,0.650084868376945,-0.269222781688865,0.384483203287961,-0.584541947454033,-0.536742777787767,1.62796618600263,-0.534521441150064,-0.0543522703355694,-1.75499221470798,-0.100145864135456,-0.391001463754773,-0.316677997201797,-1.12234711907629
1.60321733200241,-1.02560915840683,-0.113309560523931,1.50228898855034,-0.315731678914732,-0.208737969391605,0.906688621343029,-0.316836191784054,1.61018399683173,1.20290421195617,0.621208316828491,-0.845710290137671,1.67410547880509,0.522750382526383,1.577715413457,0.542111501323204,1.30115227353376,-0.807964509039735,-0.568003323353765,-0.382444029941417,1.26820077622552
-8.28148355374108e-16,0,3.36696250407529e-15,1.13727981570396,0.0816177005156623,-1.25082537372025e-15,-1.85155619569446e-15,1.05562006886125e-16,1.3854407962567e-15,0.634267116873122,0.621208316828491,-0.542211910260661,-8.05171479790215e-16,0.468444784587214,0.00598309627700828,5.73837141337548e-16,0.414891669117792,3.33358200129591e-16,3.28830777304192e-16,-0.39673774550088,-2.20974964927439e-16
0.90637245631639,0.0298810157259373,0.820959639271161,1.07919745715672,0.0682929942510986,-0.627873084353915,-0.298298370878066,-0.329339556962855,-0.269939491875949,1.20892321184843,0.621208316828491,-0.7498686964923,1.44330274214914,0.664816284938162,1.02195453062692,0.98845823557994,1.09022506090975,-0.869299039624909,-0.648656006175737,-0.241642216000487,-0.498619991229655
-0.762416903985034,0.00690824304408853,0.442809640743016,-0.147938938295929,0.120055853020826,-0.700903032463307,-0.11393276051757,0.068689538415178,0.885851131305372,0.22394555842949,0.11959559644268,-0.195584813243233,-0.470103765633482,-0.391469341346186,-0.60982590360459,-0.0313842453116915,-0.103098200171515,-0.199048584288859,-0.595730298300186,-0.32714303895069,-0.0506128457525181
-0.973552303919477,0.000623376269556778,0.0851781523681418,-1.99234457500346,0.0924917576058475,-0.036532485632324,-0.0126115156171396,-0.166594378902243,0.567733462739247,-1.3672594283469,-2.5870389514215,3.40566306798161,-1.84334563979389,0.0961856599144914,-1.02580965269824,-0.685685523146206,-1.89619247921698,-0.762413957825436,-0.805565171329866,0.38046436158731,-0.997338826539238
-0.789202800562079,-0.257416445130381,-0.986071643120933,-0.164452656521556,0.0584987766829487,3.70500019343713,-0.400056554710934,0.918185340865609,-1.29274242179837,-2.36632470940836,-1.07246591636277,2.1868774687913,-1.57701286025701,0.326676116670935,-1.0019139587444,5.73837141337548e-16,-0.451434780308671,-0.561610447096835,-0.624820755699102,0.166787010042253,-0.883464437293554
2.14871946007178,-0.417282286306954,1.16534090628508,1.31437468337875,0.0437757378847148,2.20324743293848,1.3466984123596,-0.190694325502926,-0.0291173782795916,1.32581852554517,0.621208316828491,-0.869670688549014,1.42387249647941,0.692197923772008,1.24101104342733,2.01935511634692,0.907495306839265,-1.08098787113641,-0.284947507177341,-0.0190738807796087,-0.184510137827096
0.489911413028005,-0.228877937126245,0.560319055645445,0.457941741501305,0.120669233647166,2.81643644183132,0.405165164305333,-0.414556020774894,-0.958545858012833,0.66009496220021,0.621208316828491,0.190976281126434,0.282734933419579,-3.38888041566211,-1.05752348871641,0.444927854818612,1.00507895872166,1.66634278095688,0.394950721713451,-0.215625910546221,0.208885986380401
-0.782716687054103,0.369859974155791,-1.53639007254123,-1.01063571930881,0.061387010125314,-0.61283753462556,-1.16929876794743,0.0842377876664839,1.72585447484152,-0.706151487550897,-0.438482615571604,0.687755208188278,-1.25391807769414,-2.46676228985462,-0.756416352043041,5.73837141337548e-16,-1.0340402759208,0.602622302564716,0.100745603397103,0.0873062319291589,-1.09851999649271
0.417395338003548,0.0979801906103537,1.52330674412608,0.66521668804006,0.136657876607675,-0.707528688930713,0.715307332695501,-0.428785457645447,-1.30532307614221,0.750494004792354,0.423750048852761,-0.150060056261681,-0.422504008087766,-0.201181161974785,-0.161732620465179,-1.05676332247331,0.288216077368232,-0.868687561325837,0.0901894785673114,-0.361414338669699,-0.0346334075869643
-0.834209645018478,-0.0960692895374892,3.36696250407529e-15,-1.4365742824554,0.103032421504718,-1.25082537372025e-15,-1.85155619569446e-15,0.000617139973548559,1.40919150689862,-1.07644986460579,-1.10254765475747,0.730883925328695,-1.06921208485294,0.757096650218783,-0.892465146291332,-1.70807980143395,-2.03487967717817,-0.412218614599294,-0.797017432908463,-0.120164310202664,-2.20974964927439e-16
-0.431538419012369,-0.0192720223706303,1.24752437312251,0.341207248777328,0.0613287913634096,0.381767476426293,-0.0344511414439404,-0.0467905349271207,-0.39638762278456,0.205242308238011,0.605634241480945,-0.175617814567114,-0.324150628118214,-0.150712726718457,-0.424343068330651,-0.79815561598642,0.027368288573913,-0.739917734592695,-0.290289456365171,-0.155081815355066,-0.216432575428237
-0.433695214433662,-0.0985393117226691,0.506298033076712,0.0838218063779584,0.0826171135039969,-0.295816043140801,-0.292983267694533,-0.339934380569125,-1.00162337728025,0.515014889534369,0.434320006759489,-0.315386805299947,0.162548733631094,0.448945847978446,-0.164294916021799,-0.519629225369863,0.722593241007106,-0.583982455001899,-0.259436985913698,0.391807196843992,-0.581945967900121
-0.632524930360691,0.598138138658472,0.94336499322723,0.0735719272877657,0.0848886313191406,-0.633424610460273,1.11596116070737,0.111727049077082,1.81673642952881,-0.189084549965656,0.405051296349808,-0.0582118623515329,-0.168155785405772,-0.370732285370046,-0.629418176984928,-0.895132697218269,-0.597831555306397,-0.21509591490655,-0.636505087479253,-0.221540122123525,-0.425782487863958
0.425245990716537,0.0754449941462851,1.23687511074227,0.18347323969258,0.086191204843111,-0.591067144746361,-0.38550949543965,-0.303827382609165,0.846395248025764,0.656125590166018,0.621208316828491,-0.949538683253491,1.36358638662518,0.324932068390907,1.31449964207222,0.0628147563572627,-0.0376732812315941,0.366306961383256,-0.096593340153194,-0.213639980553421,0.352570378327914
0.560714755181518,0.208224827446742,0.395655611839053,0.783659638760996,0.0885379650419868,-0.389400700806589,-0.497021067945806,-0.401195413507583,-0.387553585967508,1.1395463183536,0.621208316828491,-0.981485881135282,1.53197104226752,0.83645557246107,2.0101935654751,0.101166271804625,0.181815395394325,-0.66844944354171,-0.162544658947824,-0.350889781275881,-0.0142708780386831
0.569375955424917,0,3.36696250407529e-15,1.60421778659987,-2.63047703194696e-17,-1.25082537372025e-15,-1.85155619569446e-15,1.05562006886125e-16,1.3854407962567e-15,0.938720803001543,0.621208316828491,-1.28897766074752,-8.05171479790215e-16,0.101918586405304,1.49595449779519,5.73837141337548e-16,1.39008927271772,3.33358200129591e-16,3.28830777304192e-16,-0.402782692281472,0.501137657887657
3.21111461278395,-0.622848305518062,1.34077801976471,-0.619432507553216,0.0447993533749992,3.33019694111043,2.7769185775197,-0.488896527271074,-1.22588567859439,0.98051800541116,0.621208316828491,-0.625274624753316,0.454167114745943,-3.26601604115003,-1.21791374936846,5.73837141337548e-16,1.62678606604398,0.269820181474489,-0.14729003634144,-0.40115161498331,0.374352476419042
0.306372824806241,0.203486884684979,1.56681059937278,-0.437782258739944,0.0865966315883891,-0.520755842376752,-0.51838657515532,0.0304484871684549,1.17160474462463,0.3646792795942,0.621208316828491,-0.709934699140061,0.161060849460251,0.13331548357194,1.4432370632908,-0.758389259353294,-0.29579503173675,-0.281348235235597,0.138585873575633,-0.259889115087938,-0.0635331131985944
-0.932141465451485,0.00152410319724297,-1.00498647897248,-1.54704504465538,0.0940636112660856,-0.69820444933264,-1.24451010063503,-0.556288790986651,-1.18109857871412,-0.500155968080866,-1.83293923179192,1.11425029991018,-1.41630926615788,1.1403096502339,-0.971988248919165,-0.933477743059775,-1.8627133214782,-1.04152465085594,-0.477509667294871,-0.391906768465104,-0.70927021034502
1.74629057798205,0,3.36696250407529e-15,2.42765492742124e-15,-2.63047703194696e-17,-1.25082537372025e-15,-1.85155619569446e-15,1.05562006886125e-16,1.3854407962567e-15,-7.38303253258809e-15,0.621208316828491,-1.4187405864248e-15,-8.05171479790215e-16,0,2.78581898056192e-16,-0.622446820308778,1.54547345520003,3.33358200129591e-16,3.28830777304192e-16,-0.408267345333688,3.81568315945303
1.19078921997111,-2.03322544697196,0.482788100239644,0.987518103751607,0.0617065167079089,3.09019114533378,1.26010895324776,-0.227145095291059,-1.33139323219145,0.317851460432536,0.621208316828491,-0.263472608742038,0.0620149679097397,-3.0223211909162,-0.913037992251147,1.65864871136247,0.975475886675276,0.925623647934715,0.424297842488426,0.929981773921039,-0.166047123973589
-0.875236086056779,0.0283702511346099,-2.17466312208216,0.0428222900171924,0.0927793688229991,0.0273538733332883,-0.0042055647346762,-0.464511579504832,0.47561550214944,-0.634585578832115,-0.702583037849738,1.57828334914319,-1.09610898458512,-0.205813175217857,-0.948679325546264,0.219438368793226,-0.585692166049966,0.0138695584536429,-0.561773818165184,-0.285843165683496,-0.651711072639475
-0.222850080627233,0.0593509306133268,3.36696250407529e-15,0.103752006151729,0.135951760678678,-1.25082537372025e-15,-0.460706080941445,-0.28636927043795,1.17399022443665,0.43373938362099,0.621208316828491,-0.925578284842148,1.35824349053233,0.252322730077111,1.44434917498793,-0.604899246725927,-0.206602466463186,1.76853816913657,-0.155871943728789,-0.353296305094115,0.203078353477072
0.31024832523701,-0.00493226070021424,-1.86358277719736,2.42765492742124e-15,0.242192017678532,-0.712818853046682,-1.34299116641469,-0.0792005659215097,-0.0302006450668979,0.0377525486049353,0.621208316828491,-0.190792733560964,0.423211602439663,0,-0.241743818059104,-0.0127511642888756,-0.181088451850548,-0.14207196291516,3.28830777304192e-16,-0.408018325898854,1.5864771280144
-0.952379613038737,-0.00841039656757672,-0.218775478284519,-0.989566402721809,0.117095248956837,-0.706299566338041,-3.36748610681701,1.38623244546069,-1.29722125153084,-2.36931203409172,-2.25609111275195,1.28916120831299,-1.58765175080631,0.976010491360312,-0.967540595316254,1.59650660671791,-0.804499333103594,-0.723976923545572,-0.651622109793601,-0.363294435402694,-0.822185742720803
3.5545269055448,-1.25943580668649,0.0729218640962912,1.62870358473501,0.269153552281887,-0.0971269405211163,1.95754071821577,-0.467169772439921,0.446520143948059,1.395828997976,0.621208316828491,-1.20511626630782,2.28362877108387,-0.0188585607833319,0.364996482747221,-1.07417534240963,1.66363017729595,-0.945903881581297,0.352509540225688,-0.407857085814799,4.1265112511239
0.391626228685809,-0.0092875404044625,1.9023177971583,0.332665610461207,0.0776117759903838,-0.571373310342113,-0.0711290667097052,-0.220501783347735,0.48154643952225,0.612408643580239,0.621208316828491,-0.88564428748991,0.782151338870811,0.392326194829917,1.0183195754595,-0.352765305128963,-0.307380694465694,-0.331640603395261,-0.471765250250125,-0.377781141024153,1.62912007409625
0.744328963634043,-0.0303997817493146,1.01058007603868,0.331526710870863,0.0846069114957709,-0.468483471347063,0.440384671638898,-0.312663209235312,0.0610275581320399,1.14651568664989,0.621208316828491,-0.837723490667224,1.57003226055879,0.495022622029609,1.64212250061147,0.269606773377724,-0.27266630062713,-0.492123281618401,-0.38002349664111,-0.395554903185419,1.27229780547803
-0.976855993016522,0,3.36696250407529e-15,-2.17968932176844,0.125416050328588,-1.25082537372025e-15,-1.85155619569446e-15,1.05562006886125e-16,1.3854407962567e-15,-2.01096295577028,-1.29575928478152,2.73397323251697,-8.05171479790215e-16,-1.23838414446066,-0.982164033170216,5.73837141337548e-16,-0.680294213553589,-0.881751528219793,-0.361467465012512,-0.0113303662085294,-0.770601331070588
-0.382674672936585,-0.0331745251708237,-0.420654649842878,0.931713109939279,0.0701531749777735,-0.197015158124071,-0.993910673326334,0.0175745057099912,-0.414783374892224,-1.12918263945121,0.0255020884029767,-0.194786133296188,-1.08533198276546,0.34536272985585,-0.598768367960507,0.72712405233877,0.23054332981312,2.63217966596965,-0.604362392337973,0.350638058780085,-0.510529056953863
-8.28148355374108e-16,-0.0229999549150044,3.36696250407529e-15,-1.85169373393951,-2.63047703194696e-17,-1.25082537372025e-15,-1.85155619569446e-15,9.40504420710497,2.76735203722424,-1.94134530227977,-3.03194306268104,1.63498962538337,-1.93121855732239,0.870511892276293,-0.899802543775717,5.73837141337548e-16,-1.7603165082415,3.33358200129591e-16,2.01240930766232,-0.0136670550164589,-2.20974964927439e-16
0.823312801971782,0.40106710097831,0.00829994221067551,1.14525189561347,0.097301704295163,-0.405245742589695,-0.0774610466571553,-0.320225451443605,-0.0107890667078341,1.41325241871671,0.621208316828491,-1.10927467266244,1.18905307774459,0.52331242397082,1.60630743209863,-0.217733848204493,0.825415997726487,-0.760875907262671,-0.269398900233832,-0.0933217028567944,-0.271871805196396
-0.4300181531808,0.111565351791164,3.36696250407529e-15,-0.500420215648552,0.0746864733170649,-1.25082537372025e-15,0.375243743462765,-0.265546715210214,-0.978287609266457,0.553460459372407,0.604266619689567,-0.35931420238741,0.15352157350916,-0.928836394731424,0.209711931510511,-1.53973634394871,-1.80883147091895,-0.638031270125733,1.86487054753451,-0.36745928545029,-0.648923697352141
-0.82581070220648,0.0305760630152002,3.36696250407529e-15,-0.655876425552613,0.0912498551901496,-1.25082537372025e-15,0.921925169913854,7.00315637951879,-1.5222211223016,-0.968386641277249,-1.23026953898034,1.40417112068743,-1.42263018024508,-1.34411414475909,-0.871153634449101,5.73837141337548e-16,-1.12025123681559,-0.514819211560185,-0.145117869957768,0.745966001939807,-1.34640234908829
1.40721965953527,-0.145903322641907,0.358784259894322,1.40890095992538,0.0541391841126382,-0.364017956840924,0.578904770460546,-0.287118688767901,1.64218546488761,1.29984178916811,0.621208316828491,-0.709934699140061,1.67027164826726,0.668729351255356,1.71875559863675,2.01724232791971,1.12826181391323,-1.15845010044272,-0.69023723950399,-0.129757783929638,0.0553092685919389
2.2330316195798,-0.880365461470627,-0.0692955189922537,1.20504292938055,-0.158695660198281,-0.669071132386527,0.917619825014582,-0.408015181896785,1.01016579904813,1.4550686284944,0.621208316828491,-0.901617886430805,1.40626946940066,0.540428871794542,1.48785691364338,0.222694428998414,0.547530469624897,-1.20872208048529,-0.577840557939457,-0.382599424294239,0.691995910921529
-8.28148355374108e-16,0,3.36696250407529e-15,0.636744849950168,-2.63047703194696e-17,-1.25082537372025e-15,-1.85155619569446e-15,1.05562006886125e-16,1.3854407962567e-15,-0.100244111556134,0.0761177590198087,0.127081885362852,-8.05171479790215e-16,-2.706906776397,-0.726564188445423,5.73837141337548e-16,-0.288809558620769,3.33358200129591e-16,2.82301455107827,-0.293021150892581,-0.901857675007561
